station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010930,1,1999,03,12,23,24,46. ,12,00103
4010930,3,1999,03,16,16,43,46. ,28,00278
4010930,1,1999,06,14,04,42,30. ,08,00043
4010930,2,1999,08,21,05,33,56. ,17,00046
4010930,2,1999,11,07,03,34,22. ,21,00186
4010930,2,1999,11,10,22,25,00. ,19,00261
4010930,1,2000,02,27,00,03,36. ,14,00095
4010930,2,2000,05,16,04,09,44. ,18,00191
4010930,2,2000,06,05,09,54,58. ,15,00086
4010930,2,2000,06,07,06,17,14. ,20,00079
4010930,3,2000,10,06,13,30,58. ,30,00227
4010930,2,2000,10,31,01,43,34. ,23,00103
4010930,1,2001,01,06,11,48,53. ,14,00057
4010930,3,2001,01,12,08,00,35. ,26,00286
4010930,2,2001,02,23,07,24,45. ,17,00046
4010930,2,2001,03,24,15,29,02. ,20,00057
4010930,2,2001,04,16,19,05,28. ,19,00179
4010930,2,2001,08,25,22,21,38. ,19,00134
4010930,2,2001,12,28,03,28,14. ,18,00063
4010930,2,2003,03,13,21,05,09. ,16,00101
4010930,3,2004,09,05,19,07,51. ,32,00236
4010930,3,2004,09,05,23,58,15. ,32,00239
4010930,2,2004,09,07,08,30,38. ,20,00066
4010930,2,2004,09,08,03,37,22. ,15,00029
4010930,2,2004,09,08,23,59,28. ,15,00038
4010930,1,2005,06,20,14,05,07. ,08,00027
4010930,2,2006,06,03,00,48,31. ,22,00294
4010930,1,2006,06,03,00,51,19. ,07,00091
4010930,1,2006,06,12,05,03,21. ,11,00018
4010930,1,2006,12,17,08,22,49. ,12,00079
4010930,2,2007,01,22,02,16,28. ,17,00117
4010930,3,2007,03,25,09,42,37. ,25,00116
4010930,2,2007,04,15,12,19,49. ,20,00104
4010930,2,2008,08,08,04,35,24. ,20,00169
4010930,2,2008,08,30,18,28,38. ,23,00270
4010930,2,2009,02,18,06,47,26. ,20,00123
4010930,1,2009,07,12,03,46,57. ,12,00116
4010930,2,2009,08,11,05,08,13. ,21,00068
4010930,1,2009,11,22,23,49,32. ,11,00077
4010930,2,2009,11,22,23,52,38. ,15,00094
