station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400034,2,2010,07,21,06,19,29. ,24,00179
5400034,1,2010,08,20,15,35,15. ,07,00034
5400034,1,2011,02,21,15,46,29. ,09,00037
5400034,2,2011,03,11,14,50,40. ,17,00033
5400034,1,2011,03,11,15,17,40. ,06,00013
5400034,1,2011,03,15,22,32,58. ,06,00028
5400034,1,2011,07,05,19,19,10. ,06,00017
5400034,1,2011,07,24,23,32,26. ,14,00082
5400034,1,2011,08,10,08,13,45. ,11,00040
5400034,1,2011,09,16,07,15,29. ,13,00065
5400034,1,2011,12,14,13,01,46. ,07,00033
5400034,1,2012,01,09,00,37,52. ,09,00037
5400034,1,2012,05,05,18,57,27. ,09,00043
5400034,2,2013,04,13,05,33,36. ,22,00122
5400034,1,2014,03,14,02,08,23. ,11,00026
5400034,1,2014,08,06,01,17,42. ,06,00039
5400034,1,2014,12,26,22,30,56. ,05,00028
5400034,2,2016,04,01,11,39,40. ,17,00059
5400034,1,2016,10,21,14,07,59. ,09,00030
5400034,2,2016,11,19,11,48,18. ,18,00083
5400034,1,2017,09,17,08,28,29. ,05,00026
5400034,3,2018,06,18,07,58,41. ,34,00661
5400034,1,2018,06,19,04,53,17. ,07,00037
5400034,1,2018,06,23,23,08,57. ,07,00035
5400034,1,2018,08,28,19,53,28. ,08,00052
5400034,1,2018,10,27,20,52,04. ,08,00045
5400034,1,2018,11,02,16,54,14. ,06,00028
5400034,2,2019,03,13,13,49,23. ,16,00053
5400034,1,2020,10,19,03,28,25. ,08,00036
5400034,1,2020,10,26,06,35,12. ,11,00058
