station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210037,1,2011,04,25,02,48,39. ,10,00026
7210037,1,2011,06,28,21,18,43. ,08,00035
7210037,1,2011,10,05,23,33,49. ,11,00028
7210037,1,2012,08,17,08,47,28. ,10,00026
7210037,1,2012,12,22,15,16,20. ,06,00018
7210037,3,2014,03,14,02,07,18. ,27,00117
7210037,2,2014,08,29,04,15,19. ,15,00027
7210037,1,2014,12,08,14,37,58. ,07,00026
7210037,1,2015,05,27,16,11,19. ,09,00033
7210037,1,2015,05,30,20,25,30. ,09,00016
7210037,2,2015,07,13,02,52,30. ,21,00063
7210037,2,2015,11,14,05,52,33. ,21,00054
7210037,1,2015,11,15,04,21,37. ,07,00014
7210037,4,2016,04,14,21,26,49. ,36,00327
7210037,1,2016,04,14,21,42,49. ,12,00040
7210037,3,2016,04,14,22,08,10. ,25,00128
7210037,1,2016,04,14,22,10,00. ,06,00022
7210037,1,2016,04,14,22,22,43. ,12,00032
7210037,2,2016,04,14,22,39,08. ,16,00044
7210037,1,2016,04,14,23,28,41. ,07,00017
7210037,1,2016,04,14,23,30,14. ,12,00028
7210037,2,2016,04,14,23,43,57. ,18,00071
7210037,3,2016,04,15,00,04,02. ,25,00129
7210037,2,2016,04,15,00,06,36. ,15,00037
7210037,1,2016,04,15,01,53,20. ,10,00028
7210037,1,2016,04,15,05,11,03. ,10,00029
7210037,1,2016,04,15,07,30,19. ,12,00030
7210037,1,2016,04,15,07,47,19. ,07,00017
7210037,1,2016,04,15,15,28,15. ,08,00023
7210037,4,2016,04,16,01,25,19. ,43,00860
7210037,2,2016,04,16,01,27,17. ,18,00042
7210037,1,2016,04,16,01,28,25. ,09,00016
7210037,1,2016,04,16,01,29,40. ,08,00025
7210037,2,2016,04,16,01,30,50. ,21,00106
7210037,1,2016,04,16,01,33,36. ,13,00034
7210037,1,2016,04,16,01,35,13. ,10,00036
7210037,1,2016,04,16,01,38,47. ,07,00021
7210037,3,2016,04,16,01,44,21. ,26,00185
7210037,3,2016,04,16,01,46,10. ,30,00228
7210037,1,2016,04,16,01,56,37. ,08,00018
7210037,1,2016,04,16,02,04,34. ,10,00026
7210037,3,2016,04,16,03,03,27. ,25,00121
7210037,3,2016,04,16,03,56,10. ,25,00115
7210037,1,2016,04,16,04,18,41. ,08,00020
7210037,1,2016,04,16,04,51,47. ,11,00030
7210037,1,2016,04,16,07,24,19. ,08,00018
7210037,1,2016,04,16,08,09,13. ,09,00030
7210037,1,2016,04,16,08,21,08. ,08,00016
7210037,2,2016,04,16,09,48,47. ,20,00088
7210037,1,2016,04,16,11,03,14. ,10,00044
7210037,1,2016,04,16,14,27,35. ,08,00018
7210037,2,2016,04,16,16,02,19. ,22,00097
7210037,1,2016,04,17,00,15,17. ,14,00044
7210037,1,2016,04,17,19,24,06. ,08,00016
7210037,3,2016,04,18,20,42,15. ,26,00147
7210037,2,2016,04,19,17,52,32. ,18,00060
7210037,1,2016,04,19,20,47,31. ,11,00027
7210037,2,2016,04,25,00,44,31. ,18,00063
7210037,1,2016,04,28,15,31,12. ,12,00032
7210037,2,2016,05,05,10,31,56. ,19,00057
7210037,1,2016,05,05,10,40,39. ,14,00034
7210037,1,2016,06,18,20,47,20. ,09,00023
7210037,1,2016,07,09,18,05,40. ,08,00021
7210037,1,2016,08,19,11,05,42. ,12,00036
7210037,2,2016,08,31,19,46,25. ,17,00061
7210037,2,2016,09,01,06,34,11. ,18,00059
7210037,1,2016,09,12,20,34,18. ,12,00021
7210037,2,2016,10,21,14,09,18. ,16,00026
7210037,1,2016,11,18,10,19,22. ,08,00034
7210037,2,2017,03,02,23,54,34. ,15,00038
7210037,1,2017,07,02,00,58,51. ,09,00028
7210037,1,2018,04,09,01,33,57. ,12,00032
7210037,1,2018,05,24,01,26,03. ,07,00031
7210037,1,2018,06,12,04,55,41. ,07,00009
7210037,1,2018,07,09,02,40,47. ,08,00043
7210037,3,2018,07,09,03,53,15. ,28,00274
7210037,2,2019,01,03,18,10,36. ,22,00153
7210037,2,2019,01,26,14,16,47. ,15,00078
7210037,1,2019,02,23,14,31,17. ,08,00024
7210037,1,2019,03,27,09,12,27. ,08,00013
7210037,1,2019,03,27,15,39,07. ,08,00014
7210037,2,2019,05,10,08,49,22. ,19,00049
7210037,1,2019,05,11,09,00,38. ,10,00023
7210037,1,2019,05,23,19,21,00. ,10,00050
7210037,1,2019,08,19,17,43,21. ,08,00137
7210037,1,2020,03,09,04,29,29. ,12,00027
7210037,1,2020,03,16,20,42,30. ,06,00018
