station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510101,1,2010,05,13,20,01,13,00031
7510101,1,2010,07,26,10,00,10,00101
7510101,1,2011,03,11,14,52,11,00103
7510101,1,2011,04,18,18,58,09,00053
7510101,1,2011,07,01,14,22,06,00021
7510101,1,2011,09,04,00,14,08,00052
7510101,1,2011,09,04,05,48,09,00103
7510101,1,2011,12,05,01,02,11,00045
7510101,1,2011,12,13,17,35,06,00061
7510101,1,2011,12,13,17,36,07,00091
7510101,1,2011,12,13,17,39,10,00101
7510101,2,2012,01,30,03,18,15,00041
7510101,1,2012,08,21,02,22,08,00032
7510101,1,2012,12,22,15,15,08,00024
7510101,1,2013,03,28,19,17,08,00024
7510101,1,2013,04,13,05,34,08,00014
7510101,1,2013,05,27,22,03,06,00038
7510101,2,2013,05,30,23,04,19,00121
7510101,1,2013,06,23,17,49,14,00156
7510101,4,2014,03,14,02,07,38,00699
7510101,1,2014,03,22,20,05,13,00072
7510101,1,2014,03,30,15,51,06,00042
7510101,1,2014,05,21,10,11,08,00026
7510101,1,2014,06,14,10,28,06,00029
7510101,1,2014,08,14,07,51,07,00040
7510101,2,2014,08,29,04,15,19,00048
7510101,1,2014,10,09,09,16,11,00077
7510101,1,2014,11,01,19,36,11,00042
7510101,2,2014,12,19,17,49,15,00079
7510101,1,2015,05,30,20,25,10,00018
7510101,3,2015,07,13,02,52,26,00174
7510101,1,2015,07,20,10,46,10,00102
7510101,1,2015,07,24,17,53,12,00035
7510101,2,2015,08,21,16,54,16,00069
7510101,1,2015,08,26,07,52,12,00020
7510101,2,2015,12,23,10,00,21,00398
7510101,2,2016,04,14,21,26,23,00082
7510101,1,2016,04,14,22,07,14,00034
7510101,1,2016,04,14,23,44,06,00020
7510101,2,2016,04,15,00,04,15,00037
7510101,1,2016,04,15,00,07,07,00012
7510101,B,2016,04,16,01,25,50,02823
7510101,2,2016,04,16,01,27,17,00142
7510101,1,2016,04,16,01,28,09,00051
7510101,1,2016,04,16,01,29,12,00094
7510101,1,2016,04,16,01,30,12,00081
7510101,1,2016,04,16,01,31,14,00076
7510101,1,2016,04,16,01,32,10,00076
7510101,1,2016,04,16,01,34,10,00061
7510101,2,2016,04,16,01,35,18,00162
7510101,1,2016,04,16,01,38,11,00071
7510101,2,2016,04,16,01,39,15,00107
7510101,1,2016,04,16,01,41,11,00093
7510101,2,2016,04,16,01,42,15,00170
7510101,2,2016,04,16,01,43,17,00099
7510101,1,2016,04,16,01,44,08,00038
7510101,2,2016,04,16,01,46,22,00100
7510101,1,2016,04,16,01,47,09,00030
7510101,1,2016,04,16,01,48,08,00044
7510101,2,2016,04,16,01,49,15,00116
7510101,1,2016,04,16,01,51,13,00094
7510101,1,2016,04,16,01,53,07,00047
7510101,1,2016,04,16,01,54,07,00040
7510101,1,2016,04,16,01,55,14,00082
7510101,1,2016,04,16,01,56,12,00061
7510101,1,2016,04,16,01,57,10,00066
7510101,1,2016,04,16,02,02,13,00102
7510101,1,2016,04,16,02,03,12,00053
7510101,1,2016,04,16,02,07,10,00084
7510101,1,2016,04,16,02,12,05,00028
7510101,1,2016,04,16,02,13,09,00060
7510101,2,2016,04,16,02,16,18,00211
7510101,1,2016,04,16,02,18,06,00045
7510101,1,2016,04,16,02,20,12,00066
7510101,1,2016,04,16,02,23,09,00037
7510101,1,2016,04,16,02,25,09,00051
7510101,2,2016,04,16,02,26,20,00103
7510101,3,2016,04,16,02,28,25,00233
7510101,1,2016,04,16,02,32,10,00039
7510101,1,2016,04,16,02,33,13,00109
7510101,2,2016,04,16,02,34,18,00127
7510101,1,2016,04,16,02,35,09,00047
7510101,2,2016,04,16,02,37,15,00100
7510101,1,2016,04,16,02,41,07,00055
7510101,1,2016,04,16,02,42,14,00085
7510101,1,2016,04,16,02,45,06,00023
7510101,3,2016,04,16,02,49,27,00268
7510101,1,2016,04,16,02,50,10,00066
7510101,1,2016,04,16,02,51,12,00069
7510101,2,2016,04,16,02,52,16,00114
7510101,1,2016,04,16,02,56,06,00026
7510101,2,2016,04,16,03,03,18,00061
7510101,1,2016,04,16,03,04,05,00020
7510101,2,2016,04,16,03,06,22,00196
7510101,1,2016,04,16,03,07,10,00062
7510101,2,2016,04,16,03,08,22,00167
7510101,1,2016,04,16,03,09,10,00053
7510101,2,2016,04,16,03,10,22,00155
7510101,2,2016,04,16,03,15,15,00109
7510101,1,2016,04,16,03,23,05,00034
7510101,1,2016,04,16,03,29,05,00029
7510101,1,2016,04,16,03,35,05,00035
7510101,1,2016,04,16,03,44,08,00039
7510101,2,2016,04,16,03,56,23,00114
7510101,1,2016,04,16,03,57,06,00012
7510101,1,2016,04,16,04,01,11,00050
7510101,1,2016,04,16,04,02,10,00046
7510101,2,2016,04,16,04,04,16,00095
