station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710045,1,2011,02,10,22,03,48. ,12,00023
3710045,2,2011,03,09,11,47,30. ,23,00065
3710045,1,2011,03,09,12,00,10. ,09,00013
3710045,1,2011,03,10,03,17,50. ,13,00021
3710045,2,2011,03,10,06,26,10. ,15,00023
3710045,4,2011,03,11,14,48,20. ,41,00532
3710045,3,2011,03,11,14,52,20. ,28,00124
3710045,2,2011,03,11,14,55,20. ,24,00100
3710045,2,2011,03,11,14,59,20. ,20,00053
3710045,1,2011,03,11,15,05,20. ,11,00015
3710045,1,2011,03,11,15,06,20. ,14,00033
3710045,2,2011,03,11,15,07,20. ,15,00030
3710045,2,2011,03,11,15,08,20. ,18,00045
3710045,2,2011,03,11,15,10,20. ,18,00036
3710045,2,2011,03,11,15,12,20. ,16,00031
3710045,3,2011,03,11,15,14,20. ,26,00119
3710045,3,2011,03,11,15,17,20. ,31,00138
3710045,2,2011,03,11,15,20,20. ,20,00046
3710045,2,2011,03,11,15,21,20. ,15,00028
3710045,1,2011,03,11,15,22,20. ,12,00017
3710045,1,2011,03,11,15,24,20. ,12,00018
3710045,2,2011,03,11,15,28,20. ,21,00048
3710045,1,2011,03,11,15,26,20. ,06,00013
3710045,1,2011,03,11,15,31,20. ,07,00012
3710045,1,2011,03,11,15,32,40. ,08,00015
3710045,1,2011,03,11,15,34,40. ,12,00018
3710045,1,2011,03,11,15,37,40. ,06,00011
3710045,1,2011,03,11,15,38,40. ,06,00010
3710045,1,2011,03,11,15,55,20. ,07,00012
3710045,1,2011,03,11,15,58,20. ,13,00019
3710045,1,2011,03,11,16,00,20. ,07,00010
3710045,2,2011,03,11,16,16,10. ,23,00061
3710045,1,2011,03,11,16,18,10. ,12,00024
3710045,2,2011,03,11,16,19,10. ,15,00027
3710045,1,2011,03,11,16,27,20. ,10,00016
3710045,2,2011,03,11,16,29,20. ,20,00042
3710045,2,2011,03,11,16,30,20. ,23,00060
3710045,1,2011,03,11,16,32,20. ,12,00016
3710045,1,2011,03,11,16,33,20. ,08,00015
3710045,1,2011,03,11,16,36,20. ,05,00009
3710045,1,2011,03,11,16,37,20. ,12,00021
3710045,1,2011,03,11,16,44,20. ,05,00010
3710045,1,2011,03,11,16,45,20. ,08,00013
3710045,1,2011,03,11,16,46,20. ,06,00009
3710045,1,2011,03,11,16,56,20. ,05,00009
3710045,1,2011,03,11,16,57,20. ,11,00019
3710045,2,2011,03,11,17,06,20. ,17,00037
3710045,1,2011,03,11,17,12,20. ,10,00016
3710045,2,2011,03,11,17,13,20. ,20,00043
3710045,2,2011,03,11,17,20,22. ,20,00048
3710045,1,2011,03,11,17,28,20. ,11,00014
3710045,1,2011,03,11,17,29,20. ,12,00017
3710045,2,2011,03,11,17,32,20. ,17,00040
3710045,1,2011,03,11,17,36,20. ,07,00012
3710045,2,2011,03,11,17,41,20. ,21,00062
3710045,1,2011,03,11,17,48,20. ,07,00013
3710045,1,2011,03,11,18,05,16. ,10,00018
3710045,1,2011,03,11,18,17,10. ,13,00026
3710045,2,2011,03,11,19,22,00. ,17,00033
3710045,1,2011,03,11,19,36,40. ,08,00016
3710045,1,2011,03,11,20,02,05. ,09,00015
3710045,1,2011,03,11,20,18,00. ,07,00012
3710045,1,2011,03,11,20,22,00. ,05,00008
3710045,1,2011,03,11,20,32,00. ,11,00022
3710045,2,2011,03,11,20,38,50. ,15,00022
3710045,1,2011,03,11,20,39,50. ,08,00010
3710045,1,2011,03,11,20,45,50. ,07,00010
3710045,1,2011,03,11,20,47,50. ,07,00014
3710045,2,2011,03,11,21,14,00. ,16,00033
3710045,1,2011,03,11,21,17,00. ,05,00008
3710045,1,2011,03,11,22,17,04. ,08,00014
3710045,1,2011,03,11,22,18,00. ,07,00011
3710045,2,2011,03,12,00,15,10. ,18,00034
3710045,1,2011,03,12,00,16,10. ,12,00015
3710045,1,2011,03,12,00,21,10. ,14,00024
3710045,1,2011,03,12,00,25,10. ,06,00013
3710045,1,2011,03,12,02,31,49. ,13,00022
3710045,2,2011,03,12,03,12,20. ,17,00038
3710045,1,2011,03,12,03,18,20. ,07,00010
3710045,1,2011,03,12,03,45,00. ,08,00015
3710045,4,2011,03,12,03,59,31. ,39,00540
3710045,2,2011,03,12,04,01,30. ,24,00059
3710045,1,2011,03,12,04,04,40. ,11,00017
3710045,1,2011,03,12,04,03,30. ,07,00015
3710045,1,2011,03,12,04,05,40. ,09,00013
3710045,1,2011,03,12,04,09,40. ,13,00028
3710045,1,2011,03,12,04,10,40. ,07,00014
3710045,1,2011,03,12,04,12,40. ,14,00034
3710045,3,2011,03,12,04,32,12. ,28,00162
3710045,1,2011,03,12,04,44,53. ,14,00031
3710045,1,2011,03,12,04,45,50. ,11,00025
3710045,1,2011,03,12,04,46,50. ,12,00026
3710045,2,2011,03,12,04,47,50. ,15,00029
3710045,1,2011,03,12,05,42,44. ,13,00032
3710045,1,2011,03,12,07,14,27. ,08,00020
3710045,1,2011,03,12,10,33,18. ,06,00013
3710045,2,2011,03,12,10,48,30. ,16,00036
3710045,1,2011,03,12,10,50,30. ,06,00011
3710045,1,2011,03,12,14,55,42. ,05,00012
3710045,1,2011,03,12,19,55,10. ,10,00015
3710045,2,2011,03,12,22,16,26. ,16,00034
3710045,2,2011,03,13,07,13,40. ,16,00035
3710045,2,2011,03,13,08,25,50. ,16,00035
3710045,1,2011,03,13,10,27,20. ,12,00015
3710045,1,2011,03,13,20,38,50. ,14,00027
3710045,2,2011,03,14,10,03,22. ,21,00064
3710045,1,2011,03,14,15,13,52. ,13,00021
3710045,1,2011,03,14,15,19,50. ,05,00011
3710045,1,2011,03,14,15,53,22. ,09,00018
3710045,1,2011,03,15,03,01,15. ,11,00019
3710045,1,2011,03,15,03,42,10. ,11,00017
3710045,1,2011,03,15,07,21,05. ,11,00023
3710045,1,2011,03,15,18,51,10. ,13,00021
3710045,2,2011,03,15,22,29,00. ,17,00037
3710045,2,2011,03,15,22,33,00. ,17,00032
3710045,2,2011,03,16,12,52,59. ,17,00034
3710045,1,2011,03,16,13,15,39. ,13,00023
3710045,1,2011,03,16,22,39,46. ,10,00017
3710045,1,2011,03,17,21,55,50. ,12,00023
3710045,1,2011,03,18,03,57,05. ,14,00028
3710045,1,2011,03,19,08,50,25. ,08,00013
3710045,2,2011,03,19,18,57,25. ,20,00063
3710045,1,2011,03,20,10,31,30. ,13,00021
3710045,1,2011,03,21,04,55,25. ,12,00034
3710045,1,2011,03,22,16,20,40. ,10,00016
3710045,3,2011,03,22,18,19,57. ,28,00154
3710045,1,2011,03,22,21,05,20. ,10,00017
3710045,2,2011,03,23,07,13,06. ,17,00039
3710045,2,2011,03,23,07,35,30. ,16,00035
3710045,2,2011,03,23,07,37,30. ,23,00080
3710045,1,2011,03,24,17,22,30. ,14,00022
3710045,1,2011,03,25,20,37,50. ,10,00015
3710045,2,2011,03,28,07,25,02. ,18,00037
3710045,2,2011,03,29,19,55,32. ,19,00047
3710045,1,2011,04,03,16,40,01. ,08,00015
3710045,1,2011,04,06,22,56,03. ,09,00019
3710045,3,2011,04,07,23,34,20. ,32,00169
3710045,1,2011,04,11,13,52,49. ,07,00016
3710045,4,2011,04,11,17,16,45. ,36,00297
3710045,2,2011,04,11,17,18,40. ,23,00084
3710045,1,2011,04,11,17,20,40. ,08,00014
3710045,1,2011,04,11,17,27,03. ,13,00026
3710045,1,2011,04,11,17,58,53. ,09,00018
3710045,1,2011,04,11,18,00,50. ,05,00010
3710045,1,2011,04,11,18,06,10. ,11,00022
3710045,2,2011,04,11,20,43,00. ,24,00105
3710045,1,2011,04,11,22,06,33. ,06,00010
3710045,1,2011,04,11,22,46,35. ,05,00012
3710045,1,2011,04,12,00,58,40. ,09,00015
3710045,2,2011,04,12,07,26,36. ,24,00111
3710045,1,2011,04,12,07,28,30. ,09,00010
3710045,1,2011,04,12,07,33,30. ,07,00012
3710045,2,2011,04,12,08,10,10. ,16,00032
3710045,3,2011,04,12,14,08,13. ,27,00130
3710045,2,2011,04,12,16,15,18. ,21,00073
3710045,2,2011,04,13,10,08,45. ,15,00029
3710045,1,2011,04,14,12,09,53. ,09,00015
3710045,2,2011,04,16,11,19,50. ,21,00056
3710045,1,2011,04,17,00,56,42. ,14,00033
3710045,1,2011,04,19,23,11,00. ,09,00018
3710045,1,2011,04,20,09,51,40. ,07,00014
3710045,2,2011,04,21,22,37,55. ,16,00032
3710045,1,2011,04,22,01,12,01. ,13,00027
3710045,2,2011,04,23,00,26,10. ,19,00045
3710045,1,2011,04,26,21,12,37. ,08,00016
3710045,1,2011,04,27,19,27,51. ,14,00036
3710045,1,2011,04,28,18,28,40. ,14,00035
3710045,1,2011,04,30,14,07,37. ,10,00020
3710045,1,2011,05,06,18,00,30. ,10,00024
3710045,1,2011,05,07,13,35,16. ,12,00031
3710045,1,2011,05,14,08,36,40. ,13,00029
3710045,1,2011,05,20,09,47,30. ,09,00014
3710045,1,2011,05,22,07,07,20. ,11,00018
3710045,2,2011,06,02,11,34,08. ,18,00049
3710045,1,2011,06,02,12,51,23. ,06,00012
3710045,1,2011,06,03,09,07,04. ,10,00014
3710045,2,2011,06,04,01,00,59. ,17,00037
3710045,1,2011,06,09,19,39,30. ,10,00020
3710045,2,2011,06,18,20,32,00. ,16,00035
3710045,1,2011,06,23,06,53,50. ,12,00016
3710045,1,2011,07,08,03,36,24. ,13,00024
3710045,2,2011,07,10,09,59,10. ,19,00041
3710045,1,2011,07,15,21,02,00. ,12,00019
3710045,2,2011,07,25,03,53,00. ,20,00049
3710045,1,2011,07,27,01,50,00. ,07,00016
3710045,1,2011,07,29,23,54,50. ,07,00011
3710045,2,2011,07,31,03,54,32. ,21,00056
3710045,1,2011,08,01,23,59,40. ,10,00012
3710045,2,2011,08,12,03,22,43. ,20,00047
3710045,2,2011,08,19,14,37,15. ,23,00092
3710045,1,2011,09,15,17,01,04. ,13,00024
3710045,1,2011,09,21,22,31,50. ,12,00023
3710045,1,2011,09,29,19,06,02. ,10,00016
3710045,2,2011,10,10,11,46,40. ,15,00035
3710045,1,2011,11,20,10,26,53. ,06,00013
3710045,1,2011,11,24,04,26,10. ,12,00019
3710045,2,2011,11,26,09,06,01. ,19,00066
3710045,1,2012,01,01,00,29,16. ,14,00032
3710045,2,2012,01,01,14,31,00. ,17,00045
3710045,2,2012,01,12,12,21,30. ,19,00036
3710045,1,2012,01,23,20,46,25. ,09,00019
3710045,3,2012,02,08,21,01,53. ,32,00248
3710045,1,2012,02,14,15,23,10. ,10,00016
3710045,1,2012,02,21,23,36,50. ,08,00022
3710045,1,2012,02,29,18,01,10. ,09,00018
3710045,1,2012,03,01,07,33,09. ,12,00020
3710045,2,2012,03,10,02,26,24. ,15,00036
3710045,2,2012,03,14,21,05,57. ,17,00034
3710045,2,2012,03,27,20,02,10. ,17,00034
3710045,2,2012,04,01,23,05,01. ,16,00040
3710045,2,2012,04,12,23,51,50. ,20,00060
3710045,2,2012,04,13,19,10,50. ,19,00039
3710045,1,2012,04,13,21,13,15. ,09,00016
3710045,1,2012,04,25,05,23,20. ,10,00014
3710045,1,2012,04,29,19,30,10. ,08,00011
3710045,1,2012,05,29,01,37,51. ,09,00016
3710045,1,2012,06,01,17,48,46. ,07,00013
3710045,3,2012,06,26,08,23,47. ,26,00184
3710045,1,2012,06,28,14,52,43. ,08,00016
3710045,2,2012,07,10,12,49,20. ,20,00052
3710045,1,2012,08,14,12,02,39. ,11,00020
3710045,1,2012,08,21,01,43,58. ,07,00014
3710045,1,2012,08,26,03,37,56. ,11,00021
3710045,1,2012,08,30,04,06,10. ,10,00016
3710045,1,2012,10,18,00,02,06. ,06,00013
3710045,1,2012,10,25,19,33,50. ,08,00013
3710045,1,2012,11,09,12,53,00. ,08,00011
3710045,1,2012,11,20,01,23,00. ,05,00016
3710045,1,2012,12,05,08,03,04. ,12,00024
3710045,3,2012,12,07,17,20,30. ,27,00112
3710045,1,2012,12,15,13,28,05. ,09,00015
3710045,1,2013,01,14,15,55,03. ,08,00013
3710045,1,2013,02,09,13,44,09. ,08,00014
3710045,3,2013,02,25,16,24,12. ,27,00130
3710045,1,2013,02,25,16,35,10. ,13,00036
3710045,1,2013,04,06,05,01,50. ,07,00020
3710045,1,2013,04,21,19,28,06. ,06,00013
3710045,2,2013,05,18,14,48,51. ,17,00035
3710045,1,2013,05,21,20,26,09. ,07,00019
3710045,1,2013,05,24,14,48,59. ,10,00016
3710045,1,2013,07,12,14,38,48. ,09,00021
3710045,1,2013,07,20,01,40,30. ,07,00011
3710045,2,2013,07,23,12,02,46. ,15,00031
3710045,1,2013,08,04,12,29,49. ,11,00020
3710045,2,2013,09,04,09,21,30. ,17,00034
3710045,2,2013,09,20,02,25,40. ,19,00057
3710045,2,2013,10,26,02,12,30. ,19,00043
3710045,1,2013,10,30,12,23,03. ,09,00018
3710045,1,2013,11,10,07,38,40. ,13,00024
3710045,1,2013,12,03,18,18,00. ,09,00015
3710045,1,2013,12,21,01,11,40. ,12,00023
3710045,1,2013,12,31,10,03,50. ,07,00013
3710045,3,2014,04,08,05,08,01. ,31,00230
3710045,1,2014,05,05,05,19,14. ,13,00020
3710045,1,2014,06,16,03,20,30. ,10,00014
3710045,2,2014,06,16,05,15,27. ,15,00033
3710045,3,2014,07,12,04,23,50. ,25,00078
3710045,3,2014,09,03,16,24,38. ,27,00133
3710045,1,2014,09,04,05,35,00. ,09,00019
3710045,1,2014,09,04,05,37,12. ,12,00032
3710045,2,2014,09,16,12,29,04. ,19,00055
3710045,1,2014,11,20,10,52,33. ,10,00022
3710045,3,2014,11,22,22,08,45. ,29,00137
3710045,1,2014,12,20,18,31,40. ,13,00020
3710045,1,2014,12,25,08,07,20. ,09,00014
3710045,1,2015,02,17,08,08,30. ,13,00019
3710045,1,2015,04,24,03,27,52. ,05,00011
3710045,2,2015,05,13,06,14,00. ,18,00034
3710045,1,2015,05,25,14,28,57. ,11,00019
3710045,2,2015,05,30,20,28,20. ,23,00052
3710045,1,2015,06,16,13,42,40. ,06,00023
3710045,1,2015,08,06,18,23,17. ,10,00019
3710045,1,2015,08,14,05,14,19. ,08,00015
3710045,2,2015,10,21,15,05,30. ,15,00034
3710045,1,2015,11,07,22,45,50. ,06,00012
3710045,1,2016,04,16,01,30,20. ,06,00013
3710045,1,2016,04,20,21,21,00. ,07,00012
3710045,1,2016,06,27,07,58,30. ,12,00023
3710045,2,2016,06,27,13,35,44. ,18,00068
3710045,1,2016,06,27,13,36,40. ,13,00036
3710045,1,2016,07,27,23,47,50. ,12,00022
3710045,1,2016,08,15,16,05,40. ,14,00027
3710045,1,2016,11,12,06,44,00. ,08,00015
3710045,3,2016,11,22,06,00,35. ,34,00270
3710045,1,2016,11,22,06,11,31. ,09,00021
3710045,1,2016,11,22,06,40,47. ,14,00024
3710045,1,2016,11,22,06,43,40. ,05,00008
3710045,2,2016,11,22,23,04,56. ,23,00080
3710045,2,2016,11,24,06,24,20. ,19,00044
3710045,1,2016,12,20,01,42,29. ,10,00018
3710045,2,2016,12,28,21,39,20. ,24,00079
3710045,1,2016,12,31,05,09,34. ,11,00024
3710045,1,2017,01,05,00,44,52. ,12,00028
3710045,1,2017,01,05,02,54,00. ,14,00024
3710045,1,2017,02,11,06,06,30. ,12,00025
3710045,1,2017,02,28,16,49,43. ,14,00035
3710045,1,2017,03,12,04,58,59. ,09,00016
3710045,1,2017,07,20,09,12,14. ,14,00025
3710045,1,2017,08,02,02,02,58. ,11,00024
3710045,1,2017,08,26,04,21,19. ,07,00014
3710045,2,2017,10,06,23,57,17. ,17,00035
3710045,1,2017,12,06,00,14,37. ,10,00019
3710045,2,2018,02,26,01,29,51. ,15,00030
3710045,1,2018,03,26,00,22,43. ,09,00021
3710045,1,2018,05,12,10,30,12. ,13,00024
3710045,2,2018,05,25,21,14,00. ,22,00067
3710045,1,2018,07,07,20,25,10. ,10,00017
3710045,1,2018,07,29,09,59,10. ,12,00031
3710045,2,2018,07,31,17,43,00. ,15,00035
3710045,1,2018,08,08,18,08,22. ,11,00025
3710045,1,2018,08,11,06,12,10. ,08,00018
3710045,1,2018,09,05,05,12,20. ,09,00017
3710045,1,2018,09,14,14,36,10. ,06,00013
3710045,1,2019,06,17,08,01,07. ,09,00018
3710045,4,2019,06,18,22,22,46. ,39,00515
3710045,1,2019,07,28,03,33,32. ,10,00013
3710045,2,2019,08,04,19,23,47. ,22,00065
3710045,1,2019,12,04,19,35,29. ,11,00024
3710045,1,2020,02,01,02,08,40. ,10,00019
3710045,1,2020,02,12,19,38,10. ,11,00019
3710045,2,2020,03,13,02,19,28. ,22,00070
3710045,1,2020,04,20,05,40,40. ,09,00018
3710045,1,2020,05,19,12,18,20. ,08,00014
3710045,1,2020,06,01,06,02,54. ,13,00028
3710045,1,2020,06,25,04,48,40. ,11,00019
3710045,1,2020,09,12,11,45,40. ,13,00021
3710045,2,2020,11,22,19,06,30. ,15,00030
3710045,1,2020,12,30,09,36,19. ,08,00015
