station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5750700,2,1941,04,06,01,50,//,/////
5750700,2,1941,11,19,01,47,//,/////
5750700,2,1943,03,04,19,14,//,/////
5750700,2,1943,03,04,19,35,//,/////
5750700,3,1943,03,05,04,50,//,/////
5750700,1,1943,05,04,11,24,//,/////
5750700,1,1943,05,04,11,53,//,/////
5750700,4,1943,09,10,17,37,//,/////
5750700,1,1943,09,10,18,03,//,/////
5750700,3,1943,09,10,18,05,//,/////
5750700,2,1943,09,10,18,19,//,/////
5750700,1,1943,09,10,18,32,//,/////
5750700,2,1943,09,10,22,36,//,/////
5750700,2,1943,09,10,23,23,//,/////
5750700,1,1943,09,11,00,23,//,/////
5750700,1,1943,09,11,01,29,//,/////
5750700,1,1943,09,11,01,35,//,/////
5750700,2,1943,09,11,01,46,//,/////
5750700,2,1943,09,11,02,35,//,/////
5750700,1,1943,09,11,04,33,//,/////
5750700,1,1943,09,11,08,43,//,/////
5750700,1,1943,09,11,09,00,//,/////
5750700,1,1943,09,11,09,25,//,/////
5750700,3,1943,09,11,10,16,//,/////
5750700,1,1943,09,11,23,34,//,/////
5750700,2,1943,09,12,08,32,//,/////
5750700,1,1943,09,12,10,40,//,/////
5750700,1,1943,09,12,10,44,//,/////
5750700,1,1943,09,12,14,29,//,/////
5750700,1,1943,09,12,23,07,//,/////
5750700,1,1943,09,12,23,21,//,/////
5750700,1,1943,09,13,09,26,//,/////
5750700,1,1943,09,15,10,14,//,/////
5750700,2,1943,09,15,15,22,//,/////
5750700,2,1943,09,15,19,31,//,/////
5750700,1,1943,09,16,13,31,//,/////
5750700,1,1943,09,21,11,32,//,/////
5750700,1,1943,09,23,21,51,//,/////
5750700,1,1943,09,24,03,16,//,/////
5750700,2,1943,09,28,07,18,//,/////
5750700,1,1943,09,28,07,23,//,/////
5750700,1,1943,10,07,11,06,//,/////
5750700,2,1943,10,18,22,22,//,/////
5750700,1,1943,10,18,23,24,//,/////
5750700,3,1944,12,07,13,36,//,/////
5750700,1,1944,12,07,15,26,//,/////
5750700,1,1945,01,13,03,39,//,/////
5750700,1,1946,12,20,07,52,//,/////
5750700,4,1946,12,21,04,20,//,/////
5750700,2,1948,04,18,01,12,//,/////
5750700,1,1948,06,15,20,45,//,/////
5750700,2,1948,06,28,16,14,//,/////
5750700,2,1949,01,20,22,25,//,/////
5750700,1,1949,04,18,18,40,//,/////
5750700,1,1949,07,12,01,11,//,/////
5750700,1,1949,08,10,01,27,//,/////
5750700,1,1950,04,26,16,05,//,/////
5750700,2,1950,11,06,02,36,//,/////
5750700,1,1952,03,04,10,29,//,/////
5750700,2,1952,03,07,16,33,//,/////
5750700,2,1952,07,18,01,10,//,/////
5750700,1,1952,11,28,13,35,//,/////
5750700,1,1954,03,15,15,00,//,/////
5750700,1,1954,05,16,21,56,//,/////
5750700,2,1955,06,23,22,41,//,/////
5750700,1,1955,10,13,20,30,//,/////
5750700,1,1955,12,05,22,31,//,/////
5750700,2,1956,06,20,02,06,//,/////
5750700,1,1961,02,27,03,11,//,/////
5750700,2,1961,05,07,21,14,//,/////
5750700,2,1963,03,27,06,35,//,/////
5750700,1,1963,04,01,00,02,//,/////
5750700,1,1966,06,29,21,22,//,/////
5750700,3,1968,04,01,09,44,//,/////
5750700,1,1968,08,06,01,17,//,/////
5750700,1,1972,04,14,04,29,//,/////
5750700,1,1978,01,14,12,25,//,/////
5750700,1,1978,06,04,05,04,//,/////
5750700,1,1978,06,04,06,21,//,/////
5750700,1,1978,06,12,17,16,//,/////
5750700,1,1978,12,06,23,05,//,/////
5750700,1,1979,07,13,17,10,//,/////
5750700,1,1979,12,28,23,54,//,/////
5750700,1,1983,05,26,12,01,//,/////
5750700,2,1983,08,26,05,24,//,/////
5750700,3,1983,10,31,01,52,//,/////
5750700,2,1983,10,31,01,55,//,/////
5750700,3,1983,11,03,21,58,//,/////
5750700,1,1984,01,01,18,04,//,/////
5750700,1,1984,03,06,11,19,//,/////
5750700,1,1984,05,30,09,40,//,/////
5750700,1,1984,06,25,06,29,//,/////
5750700,1,1984,08,07,04,07,//,/////
5750700,1,1984,09,14,08,49,//,/////
5750700,1,1984,09,15,07,15,//,/////
5750700,1,1986,07,28,22,39,//,/////
5750700,1,1989,10,05,09,12,//,/////
5750700,1,1989,10,27,07,41,//,/////
5750700,1,1990,11,23,19,33,//,/////
5750700,1,1991,08,27,23,59,//,/////
5750700,2,1991,08,28,10,29,//,/////
