station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030430,1,1998,11,02,04,13,09,00051
2030430,1,1998,11,03,08,13,07,00030
2030430,1,1998,11,09,06,27,06,00024
2030430,1,1998,12,10,00,57,09,00038
2030430,1,1999,01,09,12,07,10,00039
2030430,2,1999,01,19,02,36,19,00127
2030430,1,1999,02,01,04,31,06,00022
2030430,1,1999,02,05,23,41,10,00042
2030430,1,1999,02,09,09,20,11,00047
2030430,1,1999,03,18,21,27,11,00053
2030430,2,1999,03,19,02,56,18,00088
2030430,1,1999,03,23,05,55,09,00043
2030430,1,1999,04,08,22,12,11,00032
2030430,1,1999,04,19,07,08,07,00047
2030430,1,1999,04,23,06,38,06,00035
2030430,3,1999,05,13,03,00,30,00425
2030430,2,1999,05,17,06,20,16,00094
2030430,2,1999,05,17,19,44,16,00097
2030430,1,1999,05,20,20,54,07,00052
2030430,2,1999,07,01,13,33,15,00101
2030430,1,1999,07,22,22,47,14,00071
2030430,2,1999,07,26,11,46,24,00233
2030430,1,1999,07,27,14,31,09,00038
2030430,2,1999,07,31,13,32,20,00164
2030430,1,1999,08,03,00,32,06,00036
2030430,1,1999,08,07,01,17,08,00049
2030430,1,1999,08,18,09,16,08,00025
2030430,1,1999,08,20,08,57,10,00056
2030430,1,1999,08,21,00,21,08,00039
2030430,1,1999,08,23,19,09,10,00035
2030430,2,1999,09,03,07,04,16,00128
2030430,1,1999,09,13,05,32,08,00074
2030430,1,1999,09,23,02,37,05,00020
2030430,1,1999,10,03,06,09,14,00029
2030430,1,1999,10,05,06,09,14,00079
2030430,1,1999,10,28,00,03,07,00031
2030430,1,1999,10,28,00,50,11,00054
2030430,1,1999,11,11,19,01,14,00076
2030430,2,1999,11,17,07,54,20,00151
2030430,1,2000,01,24,15,05,08,00036
2030430,3,2000,01,28,23,22,26,00209
2030430,2,2000,02,14,22,23,18,00123
2030430,1,2000,02,19,22,34,08,00028
2030430,1,2000,03,30,09,13,08,00022
2030430,1,2000,04,01,03,12,11,00039
2030430,1,2000,04,04,00,13,06,00041
2030430,1,2000,04,12,00,09,05,00021
2030430,1,2000,04,13,06,52,06,00026
2030430,1,2000,04,26,21,49,05,00020
2030430,1,2000,05,01,04,44,07,00028
2030430,1,2000,05,24,09,37,08,00038
2030430,1,2000,05,24,19,24,14,00072
2030430,2,2000,05,26,06,23,15,00109
2030430,2,2000,06,25,06,11,16,00127
2030430,2,2000,07,05,08,16,20,00156
2030430,1,2000,07,21,03,41,09,00013
2030430,2,2000,08,27,00,31,15,00074
2030430,2,2000,09,24,02,42,18,00161
2030430,1,2000,09,30,05,09,11,00050
2030430,1,2000,09,30,15,59,11,00052
2030430,2,2000,10,03,13,14,16,00049
2030430,1,2000,10,12,05,50,06,00039
2030430,1,2000,10,19,23,58,10,00045
2030430,1,2000,10,21,21,44,13,00088
2030430,1,2000,11,14,00,58,11,00031
2030430,1,2000,12,06,15,13,07,00030
2030430,3,2000,12,22,19,15,25,00212
2030430,1,2001,01,03,23,50,11,00041
2030430,2,2001,01,16,04,44,20,00156
2030430,1,2001,02,02,18,43,13,00075
2030430,1,2001,02,09,04,33,10,00060
2030430,1,2001,02,26,15,01,14,00058
2030430,2,2001,03,16,11,12,20,00186
2030430,1,2001,03,23,20,33,07,00011
2030430,3,2001,04,03,04,54,31,00389
2030430,1,2001,04,18,16,52,12,00061
2030430,2,2001,04,27,02,50,18,00098
2030430,1,2001,04,29,10,40,06,00028
2030430,1,2001,05,21,14,26,05,00021
2030430,1,2001,05,25,08,40,08,00032
2030430,2,2001,05,25,09,43,17,00028
2030430,1,2001,06,09,13,13,13,00057
2030430,1,2001,06,27,23,57,13,00106
2030430,1,2001,07,11,03,07,07,00055
2030430,1,2001,07,21,10,07,05,00041
2030430,3,2001,08,14,05,11,34,00608
2030430,1,2001,08,14,11,39,06,00067
2030430,1,2001,08,16,05,33,10,00038
2030430,3,2001,08,24,18,48,25,00238
2030430,1,2001,09,17,20,39,09,00042
2030430,1,2001,10,04,02,28,10,00039
2030430,1,2001,10,12,00,10,07,00028
2030430,1,2001,11,12,20,30,08,00034
2030430,1,2001,11,13,16,46,07,00028
2030430,2,2001,11,21,19,26,19,00110
2030430,3,2001,12,02,22,02,34,00467
2030430,1,2001,12,06,15,13,09,00040
2030430,2,2002,01,23,12,09,20,00233
2030430,1,2002,01,27,16,10,12,00053
2030430,1,2002,02,10,01,58,06,00024
2030430,3,2002,02,14,10,12,30,00351
2030430,1,2002,03,02,20,40,08,00042
2030430,1,2002,03,03,06,26,06,00046
2030430,1,2002,03,07,04,19,09,00047
2030430,1,2002,03,17,01,23,09,00036
2030430,2,2002,03,30,19,16,16,00080
2030430,3,2002,04,04,08,42,33,00490
2030430,3,2002,04,21,06,30,33,00510
2030430,2,2002,05,22,05,06,15,00043
2030430,1,2002,05,23,05,30,13,00062
2030430,3,2002,05,30,14,07,28,00448
2030430,1,2002,06,15,18,13,09,00060
2030430,1,2002,07,01,15,48,07,00050
2030430,2,2002,07,03,18,58,17,00100
2030430,2,2002,07,10,23,49,22,00155
2030430,1,2002,07,28,20,32,13,00046
2030430,1,2002,07,30,01,19,07,00038
2030430,1,2002,08,12,06,56,13,00063
2030430,1,2002,08,25,03,42,09,00026
2030430,1,2002,08,29,18,04,12,00053
2030430,1,2002,09,01,02,50,06,00025
2030430,1,2002,09,03,07,24,12,00069
2030430,1,2002,09,16,00,26,05,00036
2030430,1,2002,10,19,05,27,12,00057
2030430,2,2002,11,03,10,52,15,00076
2030430,2,2002,11,03,12,38,16,00066
2030430,1,2002,11,16,12,44,07,00048
2030430,3,2002,11,17,13,57,25,00164
2030430,1,2002,11,30,16,17,05,00017
2030430,2,2002,12,01,18,58,22,00173
2030430,1,2002,12,04,14,18,05,00018
2030430,1,2002,12,18,00,49,06,00025
2030430,1,2002,12,19,21,20,10,00040
2030430,1,2003,01,01,07,31,06,00022
2030430,2,2003,01,06,13,43,15,00062
2030430,2,2003,01,13,13,39,15,00114
2030430,1,2003,01,17,06,27,05,00033
2030430,1,2003,01,28,15,09,09,00029
2030430,3,2003,01,28,20,10,25,00367
2030430,1,2003,02,14,12,50,06,00026
2030430,2,2003,02,19,14,03,19,00099
2030430,2,2003,02,24,02,00,15,00069
2030430,1,2003,03,03,07,48,13,00024
2030430,1,2003,03,05,01,14,08,00049
2030430,1,2003,03,09,08,13,10,00030
2030430,1,2003,03,16,14,36,06,00024
2030430,2,2003,04,17,03,00,20,00112
2030430,1,2003,04,18,00,41,07,00027
2030430,1,2003,04,29,22,55,12,00043
2030430,1,2003,05,06,23,17,11,00058
2030430,3,2003,05,26,18,25,32,00354
2030430,1,2003,06,20,09,30,08,00024
2030430,1,2003,07,02,20,51,05,00026
2030430,1,2003,07,03,08,53,09,00025
2030430,1,2003,07,26,00,14,07,00014
2030430,2,2003,07,26,07,14,18,00052
2030430,2,2003,07,27,15,28,17,00055
2030430,2,2003,08,30,19,07,17,00090
2030430,1,2003,09,11,04,33,09,00037
2030430,1,2003,09,20,18,32,06,00032
2030430,1,2003,09,22,06,47,12,00054
2030430,4,2003,09,26,04,50,43,01160
2030430,1,2003,09,26,05,10,11,00041
2030430,1,2003,09,26,05,58,11,00037
2030430,A,2003,09,26,06,08,46,02339
2030430,1,2003,09,26,11,36,07,00020
2030430,1,2003,09,26,12,30,06,00026
2030430,1,2003,09,26,15,28,09,00012
2030430,1,2003,09,27,05,39,10,00021
2030430,1,2003,09,27,17,07,05,00023
2030430,2,2003,09,28,07,24,19,00104
2030430,1,2003,09,28,09,24,06,00023
2030430,2,2003,09,29,11,37,18,00093
2030430,2,2003,09,29,16,51,18,00068
2030430,1,2003,09,29,23,23,08,00017
2030430,1,2003,10,03,13,46,05,00019
2030430,1,2003,10,04,05,39,09,00033
2030430,2,2003,10,04,23,41,23,00193
2030430,1,2003,10,06,09,13,05,00036
2030430,1,2003,10,07,01,28,13,00059
2030430,1,2003,10,08,18,08,14,00038
2030430,1,2003,10,08,22,33,06,00017
2030430,1,2003,10,09,08,16,07,00020
2030430,1,2003,10,09,15,53,05,00017
2030430,1,2003,10,11,09,09,13,00045
2030430,1,2003,10,12,03,27,11,00035
2030430,2,2003,10,12,06,03,16,00117
2030430,1,2003,10,29,06,50,12,00052
2030430,1,2003,10,29,16,32,05,00030
2030430,1,2003,10,31,10,08,12,00026
2030430,1,2003,10,31,23,16,05,00017
2030430,1,2003,11,01,04,33,07,00034
2030430,2,2003,11,14,07,39,20,00125
2030430,1,2003,11,24,18,49,06,00025
2030430,2,2003,11,24,21,18,20,00114
2030430,1,2003,12,03,23,12,08,00026
2030430,2,2003,12,08,16,20,16,00127
2030430,1,2003,12,12,10,47,10,00033
2030430,2,2003,12,16,20,42,15,00097
2030430,1,2003,12,22,17,48,12,00045
2030430,2,2003,12,23,07,44,21,00159
2030430,1,2003,12,29,10,32,12,00037
2030430,1,2003,12,30,16,37,05,00020
2030430,2,2004,02,04,15,08,19,00127
2030430,1,2004,02,15,21,53,06,00023
2030430,1,2004,02,17,16,48,07,00022
2030430,1,2004,02,22,00,39,06,00036
2030430,1,2004,03,02,15,47,07,00029
2030430,1,2004,03,14,00,19,05,00036
2030430,1,2004,03,27,00,21,08,00024
2030430,1,2004,03,31,07,45,09,00038
2030430,1,2004,04,12,03,07,13,00047
2030430,2,2004,04,23,07,17,18,00115
2030430,1,2004,04,23,12,24,11,00060
2030430,1,2004,04,27,03,17,12,00099
2030430,1,2004,05,06,22,44,06,00016
2030430,1,2004,06,01,15,22,14,00084
2030430,1,2004,06,07,04,43,06,00029
2030430,1,2004,06,07,13,15,07,00034
