station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113600,1,2001,02,05,04,17,06,00032
3113600,1,2001,02,15,04,45,05,00047
3113600,2,2001,02,25,06,54,24,00152
3113600,1,2001,02,26,15,09,11,00039
3113600,2,2001,03,06,14,32,23,00208
3113600,1,2001,03,20,20,41,08,00028
3113600,1,2001,03,31,06,10,06,00034
3113600,1,2001,04,12,16,02,14,00077
3113600,1,2001,04,17,09,40,08,00021
3113600,1,2001,04,20,01,45,09,00053
3113600,1,2001,04,25,22,09,05,00030
3113600,1,2001,05,14,13,36,05,00039
3113600,1,2001,05,17,23,19,05,00024
3113600,1,2001,05,24,13,23,08,00041
3113600,1,2001,05,25,15,55,12,00041
3113600,2,2001,05,31,08,59,24,00246
3113600,1,2001,06,11,13,23,11,00056
3113600,1,2001,07,06,03,57,07,00044
3113600,3,2001,07,20,06,02,28,00519
3113600,1,2001,07,26,03,33,07,00031
3113600,2,2001,07,31,13,59,16,00058
3113600,1,2001,08,04,20,43,08,00034
3113600,1,2001,08,20,19,42,11,00106
3113600,1,2001,09,03,00,04,10,00050
3113600,2,2001,09,04,23,55,23,00148
3113600,1,2001,09,15,01,57,08,00030
3113600,1,2001,09,25,04,35,11,00052
3113600,2,2001,09,25,04,57,15,00077
3113600,2,2001,10,02,17,20,22,00163
3113600,1,2001,10,18,06,30,14,00080
3113600,1,2001,10,28,12,25,12,00057
3113600,1,2001,11,25,05,23,08,00042
3113600,2,2001,12,02,22,02,20,00100
3113600,1,2001,12,08,07,07,06,00021
3113600,1,2001,12,23,01,41,06,00023
3113600,1,2002,01,06,18,35,09,00044
3113600,1,2002,01,29,18,51,14,00089
3113600,1,2002,02,05,19,57,10,00059
3113600,2,2002,02,11,10,10,19,00077
3113600,3,2002,02,12,22,44,28,00356
3113600,2,2002,02,25,22,14,15,00127
3113600,1,2002,03,17,03,01,08,00041
3113600,1,2002,04,17,09,10,06,00050
3113600,1,2002,05,04,20,35,07,00025
3113600,1,2002,05,06,17,13,07,00029
3113600,1,2002,05,19,05,00,05,00020
3113600,3,2002,06,14,11,43,25,00220
3113600,2,2002,06,16,04,40,15,00058
3113600,1,2002,06,16,11,38,05,00043
3113600,1,2002,06,19,18,17,11,00035
3113600,1,2002,06,29,02,23,05,00014
3113600,1,2002,07,09,22,53,05,00017
3113600,2,2002,07,13,21,46,18,00093
3113600,3,2002,07,24,05,06,27,00190
3113600,2,2002,07,27,17,59,17,00201
3113600,1,2002,08,01,19,15,08,00070
3113600,1,2002,08,03,08,14,05,00017
3113600,1,2002,08,15,04,16,10,00066
3113600,1,2002,09,07,06,57,07,00035
3113600,1,2002,09,17,01,52,06,00027
3113600,1,2002,09,28,02,31,06,00025
3113600,1,2002,10,12,20,00,09,00028
3113600,1,2002,10,13,04,28,06,00050
3113600,1,2002,10,16,13,05,06,00028
3113600,2,2002,10,21,01,06,22,00145
3113600,1,2002,10,26,19,43,14,00058
3113600,2,2002,11,03,12,38,20,00076
3113600,1,2002,12,05,00,51,05,00018
3113600,1,2002,12,14,04,38,05,00030
3113600,1,2002,12,14,05,15,05,00022
3113600,1,2002,12,23,05,32,08,00044
3113600,1,2002,12,31,19,11,09,00028
3113600,2,2003,01,09,13,14,15,00066
3113600,1,2003,01,21,13,19,14,00068
3113600,1,2003,01,31,17,54,08,00035
3113600,1,2003,02,01,16,16,05,00028
3113600,1,2003,02,14,10,54,14,00094
3113600,2,2003,02,16,12,04,23,00178
3113600,2,2003,03,03,07,47,15,00078
3113600,2,2003,03,13,12,13,23,00186
3113600,1,2003,04,08,03,29,14,00043
3113600,1,2003,04,08,04,18,10,00063
3113600,2,2003,04,21,10,18,17,00097
3113600,1,2003,04,25,07,40,12,00059
3113600,1,2003,05,06,23,49,11,00058
3113600,1,2003,05,11,16,29,09,00041
3113600,2,2003,05,12,00,57,21,00130
3113600,1,2003,05,12,00,59,11,00048
3113600,1,2003,05,17,23,33,13,00044
3113600,1,2003,05,26,08,17,06,00044
3113600,3,2003,05,26,18,25,32,00381
3113600,1,2003,05,31,02,47,11,00069
3113600,1,2003,06,03,17,22,06,00036
3113600,2,2003,06,09,18,59,23,00221
3113600,2,2003,06,16,18,34,21,00145
3113600,2,2003,07,26,00,14,18,00059
3113600,2,2003,07,26,07,14,22,00103
3113600,1,2003,07,26,10,23,07,00022
3113600,1,2003,07,26,16,57,10,00032
3113600,1,2003,07,27,15,27,05,00016
3113600,1,2003,07,28,16,25,12,00068
3113600,3,2003,08,04,20,57,28,00521
3113600,1,2003,08,18,19,00,09,00036
3113600,1,2003,09,09,09,02,06,00021
3113600,2,2003,09,20,12,55,22,00120
3113600,1,2003,09,20,16,09,06,00054
3113600,1,2003,09,26,04,52,12,00035
3113600,1,2003,09,26,06,10,07,00020
3113600,1,2003,10,15,16,30,14,00053
3113600,1,2003,10,23,23,22,09,00045
3113600,2,2003,10,31,10,07,19,00076
3113600,1,2003,10,31,23,16,10,00032
3113600,1,2003,11,08,10,22,11,00079
3113600,3,2003,11,12,17,28,26,00195
3113600,2,2003,11,15,03,44,24,00188
3113600,1,2003,11,23,07,00,08,00027
3113600,1,2004,01,03,03,33,05,00041
3113600,3,2004,01,23,18,01,25,00232
3113600,1,2004,01,27,02,43,13,00127
3113600,1,2004,01,27,15,11,11,00040
3113600,1,2004,02,04,04,11,09,00052
3113600,1,2004,02,28,18,34,10,00028
3113600,2,2004,03,11,11,35,18,00129
3113600,1,2004,03,11,11,38,09,00035
3113600,1,2004,03,15,13,00,05,00020
3113600,1,2004,04,03,18,57,06,00021
3113600,3,2004,04,04,08,02,27,00232
3113600,1,2004,04,28,18,17,13,00080
3113600,1,2004,05,08,09,10,14,00107
3113600,1,2004,05,10,15,38,05,00023
3113600,1,2004,05,16,19,54,10,00044
3113600,1,2004,05,28,09,00,08,00046
3113600,2,2004,05,29,12,47,18,00061
3113600,1,2004,06,03,18,44,11,00099
3113600,1,2004,06,27,04,44,13,00053
3113600,2,2004,07,10,20,07,18,00102
3113600,1,2004,07,17,15,11,11,00031
3113600,1,2004,07,19,23,38,14,00053
3113600,1,2004,07,20,11,46,12,00087
3113600,1,2004,08,06,03,24,10,00049
3113600,2,2004,08,19,20,41,16,00080
3113600,3,2004,09,01,11,49,25,00176
3113600,1,2004,10,01,09,59,10,00057
3113600,2,2004,10,06,23,40,23,00195
3113600,2,2004,10,07,22,01,15,00127
3113600,1,2004,10,11,05,27,08,00045
3113600,2,2004,10,17,02,19,19,00078
3113600,2,2004,10,17,03,55,20,00100
3113600,1,2004,10,22,04,39,07,00026
3113600,3,2004,10,23,17,56,28,00308
3113600,1,2004,10,23,18,00,09,00036
3113600,2,2004,10,23,18,03,21,00132
3113600,1,2004,10,23,18,08,07,00030
3113600,2,2004,10,23,18,12,15,00075
3113600,3,2004,10,23,18,34,28,00356
3113600,1,2004,10,23,18,37,07,00034
3113600,1,2004,10,23,18,57,13,00067
3113600,1,2004,10,23,19,46,11,00054
3113600,1,2004,10,23,21,45,06,00038
3113600,1,2004,10,23,23,35,13,00054
3113600,1,2004,10,24,09,28,08,00033
3113600,1,2004,10,24,14,22,07,00024
3113600,1,2004,10,25,00,28,11,00052
3113600,1,2004,10,25,01,16,07,00023
3113600,2,2004,10,25,06,05,16,00062
3113600,1,2004,10,27,08,20,09,00090
3113600,2,2004,10,27,10,41,24,00176
3113600,1,2004,11,01,04,36,12,00048
3113600,2,2004,11,04,08,58,15,00076
3113600,1,2004,11,06,10,25,13,00066
3113600,2,2004,11,08,11,16,15,00070
3113600,1,2004,11,09,04,16,09,00030
3113600,1,2004,11,29,03,35,05,00020
3113600,1,2004,12,09,02,15,07,00045
3113600,1,2004,12,19,14,23,10,00033
3113600,1,2004,12,21,17,58,05,00045
3113600,1,2004,12,28,18,31,06,00026
3113600,1,2004,12,29,22,59,07,00024
3113600,1,2004,12,30,10,54,07,00031
3113600,3,2005,01,01,05,14,28,00313
3113600,1,2005,02,05,10,17,13,00038
3113600,2,2005,02,08,11,29,15,00093
3113600,2,2005,02,16,04,46,21,00159
3113600,1,2005,02,23,21,59,10,00064
3113600,1,2005,03,10,10,44,06,00038
3113600,1,2005,03,12,22,04,09,00034
3113600,1,2005,04,01,13,44,07,00042
3113600,1,2005,04,03,17,42,09,00032
3113600,3,2005,04,04,02,57,26,00195
3113600,2,2005,04,11,07,22,24,00134
3113600,1,2005,05,08,15,04,13,00096
3113600,3,2005,05,14,00,14,27,00466
3113600,2,2005,05,15,15,55,19,00106
3113600,1,2005,05,15,19,01,06,00019
3113600,1,2005,05,19,10,15,05,00018
3113600,1,2005,05,27,17,08,09,00027
3113600,2,2005,06,20,01,15,19,00086
3113600,1,2005,06,24,22,08,12,00060
3113600,1,2005,06,27,04,16,06,00035
3113600,1,2005,06,30,09,25,05,00026
3113600,2,2005,07,11,07,27,17,00085
3113600,2,2005,07,23,16,35,23,00125
3113600,1,2005,07,23,16,37,08,00029
3113600,2,2005,07,28,19,15,19,00163
3113600,1,2005,08,04,15,38,08,00029
3113600,1,2005,08,07,01,05,07,00022
3113600,2,2005,08,08,00,07,21,00114
3113600,1,2005,08,08,08,44,09,00036
3113600,2,2005,08,10,15,12,15,00071
3113600,1,2005,08,12,23,46,05,00036
3113600,4,2005,08,16,11,47,36,00606
3113600,2,2005,08,17,09,30,18,00121
3113600,1,2005,08,24,19,16,08,00024
3113600,1,2005,09,11,05,07,12,00046
3113600,2,2005,10,16,16,05,15,00072
3113600,3,2005,10,19,20,44,34,00568
3113600,2,2005,10,22,22,13,22,00131
3113600,2,2005,11,12,06,02,15,00096
3113600,2,2005,11,15,06,39,15,00077
3113600,1,2005,11,16,06,18,13,00049
3113600,1,2005,11,17,10,53,08,00033
3113600,2,2005,12,02,22,13,19,00075
3113600,1,2005,12,05,07,21,13,00036
3113600,2,2005,12,17,03,33,20,00096
3113600,3,2005,12,28,18,46,27,00270
3113600,1,2006,01,14,15,30,13,00060
3113600,1,2006,01,16,07,54,10,00054
3113600,2,2006,01,18,23,26,17,00064
3113600,1,2006,01,21,23,31,09,00047
3113600,1,2006,01,30,17,37,05,00024
3113600,2,2006,02,01,20,36,15,00074
3113600,2,2006,02,03,13,37,18,00077
3113600,1,2006,02,03,13,39,12,00045
3113600,1,2006,02,03,14,38,14,00045
3113600,1,2006,02,03,14,42,14,00046
3113600,1,2006,02,03,15,10,12,00045
3113600,1,2006,02,06,20,26,07,00026
3113600,1,2006,03,05,03,40,05,00016
3113600,2,2006,03,10,17,56,21,00199
3113600,1,2006,03,13,12,41,09,00054
3113600,1,2006,03,13,13,06,06,00020
3113600,1,2006,03,13,13,16,11,00027
3113600,1,2006,03,13,15,56,05,00017
3113600,1,2006,03,26,01,52,07,00054
3113600,1,2006,03,28,22,35,12,00037
3113600,2,2006,03,29,19,29,15,00056
3113600,2,2006,04,02,20,47,21,00173
3113600,1,2006,04,06,15,41,09,00067
3113600,2,2006,04,10,09,22,15,00067
3113600,2,2006,04,20,12,40,20,00162
3113600,1,2006,04,24,13,29,09,00031
3113600,1,2006,05,01,16,00,13,00103
3113600,1,2006,05,11,13,14,12,00113
3113600,1,2006,06,15,01,58,10,00066
3113600,1,2006,06,20,06,47,06,00031
3113600,1,2006,06,28,09,40,07,00032
3113600,1,2006,07,01,08,29,07,00019
3113600,1,2006,07,06,15,17,09,00063
3113600,1,2006,07,30,02,19,11,00095
3113600,1,2006,08,01,22,12,11,00052
3113600,1,2006,08,12,20,12,05,00018
3113600,1,2006,08,28,16,45,07,00028
3113600,1,2006,08,31,17,18,11,00040
3113600,1,2006,09,07,10,58,05,00025
3113600,1,2006,09,09,19,37,06,00024
3113600,1,2006,10,14,06,38,09,00026
3113600,1,2006,10,14,20,38,09,00029
3113600,1,2006,11,15,17,39,09,00077
3113600,1,2006,11,17,21,33,09,00031
3113600,1,2007,01,04,00,40,08,00067
3113600,1,2007,01,05,06,41,10,00060
3113600,1,2007,01,08,19,00,11,00043
3113600,1,2007,01,09,13,18,07,00030
3113600,1,2007,01,10,19,19,05,00023
3113600,1,2007,01,13,13,30,08,00022
3113600,2,2007,01,16,03,18,16,00074
3113600,1,2007,02,01,15,40,08,00036
3113600,1,2007,03,22,10,29,07,00043
3113600,1,2007,04,01,11,53,07,00023
3113600,1,2007,04,03,09,32,06,00030
3113600,1,2007,04,05,20,40,05,00020
3113600,1,2007,04,14,05,42,11,00049
3113600,1,2007,05,06,10,10,10,00053
3113600,1,2007,05,08,21,01,14,00060
3113600,1,2007,05,18,17,02,11,00062
3113600,1,2007,06,01,07,29,10,00059
3113600,2,2007,06,02,14,43,16,00080
3113600,1,2007,06,04,13,34,07,00037
3113600,1,2007,06,09,20,28,06,00034
3113600,2,2007,06,23,23,53,16,00131
3113600,1,2007,07,03,23,31,06,00016
3113600,3,2007,07,16,10,13,25,00171
3113600,2,2007,07,16,15,38,15,00069
3113600,2,2007,07,16,23,18,15,00067
3113600,1,2007,07,21,16,36,07,00030
3113600,1,2007,08,01,17,17,13,00054
3113600,1,2007,08,04,02,13,11,00040
3113600,1,2007,08,16,04,15,14,00045
3113600,1,2007,08,17,02,10,05,00026
3113600,1,2007,08,18,16,55,10,00036
3113600,1,2007,10,17,22,33,08,00061
3113600,1,2007,11,11,19,49,06,00028
3113600,1,2007,11,12,09,20,11,00064
3113600,2,2007,11,26,22,52,22,00124
3113600,2,2007,11,30,18,37,19,00142
3113600,1,2007,12,25,23,05,12,00043
3113600,1,2008,01,09,04,20,08,00079
3113600,1,2008,01,16,02,55,08,00031
3113600,1,2008,02,02,13,07,09,00044
3113600,2,2008,02,09,07,07,19,00087
3113600,1,2008,02,22,20,27,09,00033
3113600,1,2008,03,02,18,33,11,00075
3113600,1,2008,03,03,17,58,06,00034
3113600,3,2008,03,08,01,55,32,00409
3113600,1,2008,03,09,06,14,05,00029
3113600,1,2008,03,19,23,19,05,00031
3113600,2,2008,03,24,12,40,22,00111
3113600,1,2008,03,24,22,30,10,00042
3113600,2,2008,04,04,19,02,18,00116
3113600,1,2008,04,06,21,56,05,00023
3113600,1,2008,04,17,04,20,14,00076
3113600,1,2008,05,01,07,34,08,00025
3113600,1,2008,05,02,06,59,11,00045
3113600,1,2008,05,02,14,42,07,00025
3113600,1,2008,05,05,09,27,06,00019
3113600,1,2008,05,07,18,59,10,00028
3113600,3,2008,05,08,01,02,26,00180
3113600,2,2008,05,08,01,04,15,00051
3113600,1,2008,05,08,01,09,07,00022
3113600,1,2008,05,08,01,12,14,00050
3113600,2,2008,05,08,01,17,16,00060
3113600,3,2008,05,08,01,45,32,00481
3113600,1,2008,05,08,01,51,09,00024
3113600,1,2008,05,08,02,31,07,00022
3113600,1,2008,05,08,03,20,12,00044
3113600,1,2008,05,08,04,20,12,00038
3113600,1,2008,05,09,05,12,09,00033
3113600,1,2008,05,09,08,21,11,00029
3113600,2,2008,05,09,08,58,17,00129
3113600,1,2008,05,11,22,09,05,00021
3113600,1,2008,05,31,14,04,08,00021
3113600,1,2008,05,31,16,56,13,00044
3113600,1,2008,06,02,00,59,10,00032
3113600,2,2008,06,14,08,44,24,00141
3113600,1,2008,06,22,10,28,05,00037
3113600,3,2008,07,05,16,49,29,00370
3113600,2,2008,07,19,11,40,24,00119
3113600,2,2008,07,21,20,31,21,00135
3113600,1,2008,07,22,17,47,11,00039
3113600,3,2008,07,24,00,27,27,00233
3113600,2,2008,08,20,15,13,15,00072
3113600,3,2008,08,22,20,00,34,00905
3113600,1,2008,08,26,15,16,14,00071
3113600,1,2008,09,06,00,14,09,00025
3113600,1,2008,09,11,12,14,08,00033
3113600,1,2008,09,21,07,17,09,00037
3113600,1,2008,09,25,10,37,11,00106
3113600,1,2008,10,30,00,49,14,00065
3113600,1,2008,11,22,21,13,10,00068
3113600,1,2008,12,07,08,29,05,00023
3113600,1,2008,12,09,06,17,05,00031
3113600,2,2008,12,14,19,25,15,00097
3113600,1,2008,12,20,19,30,10,00024
3113600,1,2008,12,21,04,14,07,00020
3113600,1,2008,12,21,18,17,09,00022
3113600,2,2009,01,03,16,13,17,00078
3113600,2,2009,01,05,10,37,15,00074
3113600,1,2009,01,18,18,36,09,00077
3113600,1,2009,01,26,17,54,05,00021
3113600,3,2009,02,01,06,52,26,00260
3113600,1,2009,02,01,18,33,05,00017
3113600,1,2009,02,17,09,13,13,00053
3113600,1,2009,02,20,18,17,07,00044
3113600,1,2009,02,28,02,30,09,00073
3113600,1,2009,03,04,19,05,05,00021
3113600,1,2009,04,03,08,44,05,00040
3113600,1,2009,04,21,07,54,12,00040
3113600,2,2009,04,21,18,58,16,00084
3113600,2,2009,04,28,06,37,17,00085
3113600,1,2009,05,11,01,21,08,00026
3113600,1,2009,05,29,14,39,05,00034
3113600,1,2009,06,01,00,33,10,00039
3113600,1,2009,06,02,21,35,08,00031
3113600,1,2009,06,06,14,53,12,00035
3113600,1,2009,07,22,03,56,12,00083
3113600,1,2009,08,01,18,46,05,00018
3113600,2,2009,08,03,16,20,15,00056
3113600,1,2009,08,08,07,31,07,00021
3113600,3,2009,08,09,19,57,28,00278
3113600,1,2009,08,11,05,07,09,00024
3113600,1,2009,08,13,07,50,11,00041
3113600,3,2009,08,18,06,59,26,00335
3113600,2,2009,08,31,00,46,19,00084
3113600,1,2009,09,04,11,31,05,00021
3113600,2,2009,09,05,10,59,20,00219
3113600,1,2009,09,22,20,41,08,00033
3113600,2,2009,10,01,19,43,16,00106
3113600,1,2009,10,12,18,42,08,00032
3113600,1,2009,10,16,06,57,11,00101
3113600,2,2009,10,23,10,28,22,00152
3113600,1,2009,10,28,14,26,05,00020
3113600,1,2009,11,07,04,22,12,00063
3113600,3,2009,11,21,15,39,28,00379
3113600,1,2009,12,02,15,15,10,00031
3113600,3,2009,12,18,05,41,28,00325
3113600,1,2010,01,08,16,00,10,00045
3113600,1,2010,01,13,17,55,05,00022
3113600,1,2010,01,17,15,05,11,00044
3113600,1,2010,02,21,09,57,13,00057
3113600,3,2010,02,22,18,53,26,00440
3113600,3,2010,03,13,21,46,25,00239
3113600,3,2010,03,14,17,08,29,00259
3113600,2,2010,03,19,19,27,15,00143
3113600,1,2010,03,19,22,28,05,00023
3113600,1,2010,03,29,10,29,08,00044
3113600,1,2010,03,31,06,18,14,00108
3113600,1,2010,04,16,21,32,05,00039
3113600,1,2010,04,26,06,23,07,00033
3113600,1,2010,04,27,08,25,09,00023
3113600,2,2010,04,29,07,22,16,00106
3113600,1,2010,04,30,19,34,06,00040
3113600,1,2010,05,07,04,38,08,00059
3113600,3,2010,06,13,12,33,32,00420
3113600,1,2010,06,16,19,44,09,00057
3113600,1,2010,07,04,15,03,09,00047
3113600,1,2010,07,05,06,57,08,00020
3113600,1,2010,07,18,19,12,08,00036
3113600,2,2010,07,23,06,06,17,00092
3113600,3,2010,08,03,07,31,29,00545
3113600,1,2010,08,04,23,11,08,00041
3113600,1,2010,09,27,02,55,05,00020
3113600,1,2010,09,29,12,02,12,00056
3113600,2,2010,09,29,17,00,19,00120
3113600,1,2010,09,30,21,47,12,00067
3113600,1,2010,10,04,20,32,08,00039
3113600,1,2010,10,09,15,12,06,00026
3113600,1,2010,10,14,14,30,05,00028
3113600,1,2010,10,17,17,20,07,00030
3113600,1,2010,10,24,13,51,13,00062
3113600,1,2010,10,26,21,06,08,00078
3113600,2,2010,11,05,07,31,18,00083
3113600,2,2010,11,05,19,14,17,00118
3113600,2,2010,11,24,20,09,20,00174
3113600,2,2010,11,30,12,28,18,00061
3113600,1,2010,12,15,08,54,09,00036
3113600,1,2010,12,22,02,24,07,00020
3113600,1,2011,01,01,08,01,11,00058
3113600,1,2011,01,03,04,10,05,00020
3113600,1,2011,01,12,01,01,09,00047
3113600,1,2011,01,17,16,14,12,00051
3113600,2,2011,01,20,22,20,16,00133
3113600,2,2011,01,28,16,42,15,00103
3113600,1,2011,02,10,12,11,09,00048
3113600,1,2011,02,10,13,20,08,00036
3113600,2,2011,02,10,22,03,22,00128
3113600,1,2011,02,13,12,15,13,00125
3113600,1,2011,02,18,08,27,07,00024
3113600,2,2011,02,27,00,39,15,00050
