station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921135,1,2011,06,04,01,57,47. ,10,00079
5921135,2,2011,11,21,19,16,43. ,15,00127
5921135,1,2011,11,25,04,35,41. ,09,00054
5921135,1,2012,09,08,10,41,36. ,14,00119
5921135,1,2012,10,27,04,45,15. ,05,00023
5921135,1,2013,01,08,20,19,41. ,08,00112
5921135,4,2014,03,14,02,07,07. ,35,00694
5921135,1,2014,03,14,03,47,10. ,06,00055
5921135,1,2014,08,14,07,51,45. ,08,00031
5921135,1,2014,09,23,12,32,32. ,09,00116
5921135,1,2015,04,08,08,51,44. ,08,00061
5921135,1,2015,07,13,02,52,40. ,09,00033
5921135,2,2016,04,16,01,25,44. ,19,00059
5921135,1,2016,08,15,13,37,17. ,08,00049
5921135,2,2016,10,21,14,07,53. ,20,00097
5921135,1,2018,01,09,05,52,29. ,11,00063
5921135,1,2018,03,10,20,15,18. ,05,00047
5921135,2,2018,04,09,01,32,48. ,19,00178
5921135,1,2018,04,09,02,11,24. ,08,00064
5921135,1,2018,06,26,17,00,25. ,12,00105
5921135,1,2019,06,03,01,57,44. ,09,00133
5921135,1,2019,10,07,08,02,41. ,13,00113
5921135,1,2019,11,26,15,09,23. ,05,00052
5921135,1,2020,03,09,04,29,08. ,05,00032
