station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602842,1,2012,10,30,11,16,11,00032
3602842,3,2012,11,24,18,00,27,00283
3602842,1,2012,12,07,05,32,13,00058
3602842,3,2012,12,07,17,20,29,00196
3602842,1,2013,02,01,23,07,11,00039
3602842,2,2013,02,24,11,36,17,00131
3602842,1,2013,03,02,01,36,08,00036
3602842,1,2013,03,14,05,03,13,00062
3602842,2,2013,04,14,10,22,15,00054
3602842,1,2013,04,17,17,58,14,00032
3602842,1,2013,04,21,12,24,13,00034
3602842,1,2013,05,15,18,07,06,00070
3602842,1,2013,07,10,00,22,08,00036
3602842,1,2013,07,15,01,07,08,00043
3602842,1,2013,07,17,22,34,12,00071
3602842,1,2013,08,25,23,25,14,00063
3602842,3,2013,09,04,09,20,26,00148
3602842,1,2013,09,16,12,53,11,00043
3602842,1,2013,09,20,02,26,12,00029
3602842,2,2013,10,26,02,12,20,00116
3602842,2,2013,11,03,14,25,17,00067
3602842,2,2013,11,10,07,38,23,00129
3602842,3,2013,11,16,20,44,27,00235
3602842,1,2013,11,16,20,46,06,00027
3602842,2,2013,11,17,00,46,15,00061
3602842,2,2013,11,29,01,15,21,00130
3602842,1,2013,12,14,13,06,12,00032
3602842,2,2013,12,21,01,11,21,00110
3602842,1,2014,01,17,18,53,11,00044
3602842,2,2014,02,11,04,15,17,00057
3602842,1,2014,03,06,18,36,14,00090
3602842,1,2014,03,12,05,05,09,00033
3602842,1,2014,03,30,12,23,13,00059
3602842,1,2014,04,15,20,43,12,00069
3602842,1,2014,04,18,07,53,14,00052
3602842,3,2014,05,05,05,18,34,00520
3602842,2,2014,05,13,08,35,21,00142
3602842,2,2014,05,15,18,48,15,00070
3602842,1,2014,06,09,17,59,12,00056
3602842,2,2014,06,17,02,43,15,00054
3602842,1,2014,06,20,01,43,13,00056
3602842,1,2014,06,28,14,51,08,00027
3602842,1,2014,07,03,07,30,11,00044
3602842,2,2014,07,12,04,23,18,00037
3602842,1,2014,07,28,03,09,11,00050
3602842,1,2014,08,21,04,39,11,00036
3602842,1,2014,08,24,17,27,12,00044
3602842,3,2014,09,16,12,28,26,00172
3602842,1,2014,10,12,15,00,14,00065
3602842,1,2014,11,12,09,54,11,00039
3602842,2,2014,11,22,22,09,19,00045
3602842,2,2014,12,11,15,07,21,00220
3602842,1,2015,02,23,17,00,13,00049
3602842,1,2015,05,03,23,30,10,00033
3602842,2,2015,05,13,06,15,16,00031
3602842,3,2015,05,25,14,28,28,00194
3602842,1,2015,05,30,01,06,11,00037
3602842,3,2015,05,30,20,26,34,00309
3602842,1,2015,08,06,18,23,10,00028
3602842,1,2015,08,09,18,18,09,00036
3602842,3,2015,09,12,05,49,28,00439
3602842,1,2015,10,24,13,14,13,00148
3602842,1,2015,10,25,17,15,13,00090
3602842,2,2015,11,07,22,45,15,00048
3602842,2,2016,02,05,07,41,24,00219
3602842,1,2016,02,07,19,27,14,00058
3602842,2,2016,05,16,21,23,22,00123
3602842,1,2016,05,24,01,43,11,00045
3602842,1,2016,06,12,07,54,11,00027
3602842,2,2016,07,17,13,24,22,00150
3602842,2,2016,07,19,12,58,19,00085
3602842,2,2016,07,20,07,26,17,00067
3602842,1,2016,07,27,23,48,12,00028
3602842,1,2016,09,07,13,29,14,00052
3602842,1,2016,09,13,19,12,13,00053
3602842,1,2016,10,26,19,13,08,00034
3602842,1,2016,11,17,01,02,09,00031
3602842,3,2016,11,22,06,01,25,00078
3602842,1,2016,11,23,03,45,14,00047
3602842,1,2016,12,05,11,21,11,00155
3602842,2,2016,12,28,21,39,18,00049
3602842,1,2017,02,19,18,20,14,00037
3602842,1,2017,02,28,16,50,11,00035
3602842,1,2017,05,28,15,18,09,00037
3602842,1,2017,06,13,04,04,08,00033
3602842,1,2017,07,21,16,08,11,00045
3602842,2,2017,08,02,02,02,15,00041
3602842,1,2017,08,02,07,16,11,00034
3602842,2,2017,08,10,09,36,21,00143
3602842,2,2017,08,14,18,12,15,00051
3602842,1,2017,09,11,00,51,09,00034
3602842,1,2017,09,14,09,27,11,00047
3602842,1,2017,10,06,23,57,12,00037
3602842,2,2017,12,15,11,42,17,00085
3602842,2,2017,12,27,22,05,15,00059
3602842,1,2018,01,02,19,49,09,00035
3602842,3,2018,01,06,00,54,25,00297
3602842,1,2018,02,26,01,30,13,00026
3602842,1,2018,03,18,12,59,10,00041
3602842,1,2018,05,04,02,07,09,00044
3602842,1,2018,05,04,02,17,11,00035
3602842,2,2018,05,15,14,00,15,00072
3602842,1,2018,05,17,12,13,14,00050
3602842,1,2018,06,19,13,29,07,00028
3602842,3,2018,07,07,20,24,28,00220
3602842,1,2018,08,14,12,36,10,00034
3602842,1,2018,09,18,17,11,10,00040
3602842,1,2018,10,21,20,03,07,00066
3602842,1,2018,11,27,08,34,12,00036
3602842,1,2019,01,08,01,35,08,00067
3602842,1,2019,01,09,09,01,05,00061
3602842,1,2019,01,14,13,24,13,00042
3602842,2,2019,01,18,21,47,17,00068
3602842,2,2019,05,25,15,20,16,00056
3602842,1,2019,06,01,07,58,11,00034
3602842,1,2019,06,17,08,00,13,00048
3602842,1,2019,06,20,01,56,12,00041
3602842,3,2019,06,24,09,11,29,00314
3602842,2,2019,07,25,07,14,17,00085
3602842,2,2019,07,28,03,32,19,00086
3602842,1,2019,07,30,05,39,12,00030
3602842,2,2019,08,04,19,24,20,00062
3602842,1,2019,08,27,00,13,12,00063
3602842,1,2019,10,09,04,58,08,00032
3602842,2,2019,10,12,18,22,21,00143
3602842,1,2019,12,14,03,24,14,00091
3602842,1,2020,01,14,04,54,13,00043
3602842,2,2020,02,01,02,08,18,00082
3602842,2,2020,04,12,00,45,15,00046
3602842,2,2020,04,26,09,49,16,00056
3602842,1,2020,05,04,22,08,13,00040
3602842,2,2020,05,06,01,57,21,00120
3602842,1,2020,06,06,22,48,05,00027
3602842,1,2020,06,16,08,27,07,00039
3602842,2,2020,06,25,04,48,20,00061
3602842,2,2020,07,09,06,05,15,00060
3602842,1,2020,08,09,21,54,10,00029
3602842,1,2020,09,20,19,49,12,00054
3602842,1,2020,10,03,18,32,10,00029
3602842,1,2020,10,28,15,58,14,00070
3602842,2,2020,11,22,19,06,15,00040
3602842,1,2020,12,17,16,43,10,00037
