station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351120,1,2005,11,01,12,47,50. ,06,00026
5351120,1,2005,11,23,22,24,38. ,08,00055
5351120,1,2006,05,15,01,42,28. ,06,00029
5351120,1,2006,06,12,05,02,49. ,11,00029
5351120,2,2007,04,26,09,03,30. ,20,00140
5351120,1,2008,08,29,14,48,46. ,08,00135
5351120,1,2009,04,30,07,23,22. ,06,00089
5351120,1,2010,07,21,06,19,45. ,06,00026
5351120,1,2011,02,21,15,46,33. ,10,00040
5351120,1,2011,03,11,14,51,14. ,11,00023
5351120,1,2011,05,07,21,47,53. ,10,00065
5351120,2,2011,07,05,19,18,53. ,15,00074
5351120,1,2011,08,10,08,13,46. ,11,00049
5351120,1,2011,10,04,19,19,50. ,05,00029
5351120,1,2011,10,08,06,11,54. ,05,00031
5351120,4,2013,04,13,05,33,22. ,38,01191
5351120,1,2013,07,17,12,08,05. ,08,00123
5351120,1,2014,03,14,02,07,53. ,13,00060
5351120,1,2014,08,26,03,42,23. ,14,00167
5351120,1,2014,11,18,06,07,30. ,05,00055
5351120,1,2015,02,06,10,25,24. ,12,00052
5351120,1,2015,08,03,22,11,06. ,07,00225
5351120,2,2016,04,16,01,27,04. ,18,00031
5351120,2,2016,10,21,14,07,49. ,21,00098
5351120,1,2016,10,21,14,54,00. ,05,00015
5351120,2,2016,11,19,11,48,26. ,16,00079
5351120,1,2017,12,16,05,57,39. ,08,00057
5351120,1,2017,12,22,21,44,50. ,05,00101
5351120,1,2018,06,16,18,13,20. ,07,00123
5351120,2,2018,06,18,07,58,54. ,20,00095
5351120,1,2018,11,02,16,54,09. ,14,00073
5351120,1,2018,11,05,08,19,40. ,10,00044
5351120,1,2018,11,25,18,19,19. ,08,00107
5351120,2,2019,03,13,13,49,00. ,20,00177
5351120,1,2019,11,26,15,09,57. ,06,00025
5351120,1,2020,05,17,20,38,39. ,05,00036
