station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422232,1,2000,01,22,06,48,19. ,08,00030
3422232,1,2000,02,11,20,57,38. ,09,00027
3422232,1,2000,04,10,06,31,17. ,13,00043
3422232,3,2000,06,03,17,55,06. ,31,00224
3422232,1,2000,06,10,08,34,19. ,14,00040
3422232,1,2000,06,29,13,03,13. ,13,00041
3422232,1,2000,06,29,13,54,04. ,12,00031
3422232,2,2000,06,29,15,30,57. ,16,00056
3422232,2,2000,07,01,16,02,19. ,24,00107
3422232,1,2000,07,01,16,12,18. ,11,00027
3422232,1,2000,07,03,04,43,30. ,11,00031
3422232,2,2000,07,03,05,04,09. ,20,00083
3422232,2,2000,07,03,12,36,57. ,15,00036
3422232,1,2000,07,04,15,54,33. ,12,00037
3422232,1,2000,07,05,06,51,39. ,10,00034
3422232,1,2000,07,05,11,21,48. ,12,00036
3422232,1,2000,07,06,13,07,43. ,11,00029
3422232,1,2000,07,06,22,38,49. ,09,00031
3422232,1,2000,07,07,04,15,51. ,10,00037
3422232,1,2000,07,07,11,46,03. ,12,00032
3422232,2,2000,07,09,03,58,19. ,18,00061
3422232,1,2000,07,10,04,15,59. ,10,00036
3422232,1,2000,07,12,12,19,38. ,13,00041
3422232,1,2000,07,13,04,25,39. ,10,00033
3422232,1,2000,07,14,19,20,04. ,12,00037
3422232,2,2000,07,15,03,28,59. ,15,00071
3422232,3,2000,07,15,10,30,51. ,29,00199
3422232,1,2000,07,16,01,33,14. ,12,00041
3422232,1,2000,07,20,06,18,58. ,12,00034
3422232,2,2000,07,21,03,40,23. ,18,00049
3422232,2,2000,07,21,14,17,11. ,17,00056
3422232,1,2000,07,24,06,27,23. ,13,00044
3422232,2,2000,07,24,06,53,21. ,16,00057
3422232,2,2000,07,26,03,37,22. ,15,00054
3422232,2,2000,07,27,10,50,27. ,15,00044
3422232,1,2000,07,27,11,13,29. ,11,00032
3422232,1,2000,07,27,15,08,02. ,13,00031
3422232,2,2000,07,30,09,18,42. ,16,00054
3422232,3,2000,07,30,21,26,13. ,30,00262
3422232,1,2000,07,30,21,49,39. ,14,00036
3422232,1,2000,07,30,22,16,47. ,11,00028
3422232,1,2000,08,03,06,43,01. ,14,00041
3422232,1,2000,08,03,20,27,45. ,11,00030
3422232,1,2000,08,03,21,13,47. ,11,00037
3422232,1,2000,08,03,22,18,53. ,10,00029
3422232,3,2000,08,06,16,30,06. ,27,00172
3422232,1,2000,08,15,01,32,17. ,13,00084
3422232,1,2000,08,16,02,37,52. ,10,00033
3422232,2,2000,08,18,10,52,58. ,16,00051
3422232,1,2000,08,20,16,24,45. ,13,00038
3422232,1,2000,08,23,23,57,57. ,09,00026
3422232,1,2000,08,27,08,42,42. ,08,00029
3422232,1,2000,08,30,10,38,34. ,13,00027
3422232,2,2000,09,11,07,50,15. ,17,00054
3422232,2,2000,09,29,08,56,35. ,20,00119
3422232,1,2000,09,29,09,56,25. ,14,00061
3422232,1,2000,10,11,15,16,07. ,09,00053
3422232,1,2000,10,12,20,33,12. ,08,00040
3422232,2,2000,10,14,20,20,15. ,21,00114
3422232,1,2000,10,24,08,11,37. ,10,00035
3422232,1,2000,11,11,23,04,20. ,06,00034
3422232,1,2000,12,05,01,48,19. ,11,00030
3422232,2,2001,02,25,14,05,46. ,18,00097
3422232,2,2001,04,03,23,57,59. ,15,00039
3422232,2,2001,04,10,10,04,16. ,19,00127
3422232,1,2001,04,17,09,40,35. ,12,00037
3422232,1,2001,05,31,08,59,57. ,12,00052
3422232,2,2001,07,20,06,03,14. ,15,00059
3422232,1,2001,07,21,01,48,54. ,09,00041
3422232,1,2001,09,18,04,24,14. ,12,00058
3422232,1,2001,11,17,01,32,26. ,14,00063
3422232,1,2001,12,02,22,03,53. ,13,00042
3422232,1,2001,12,08,04,08,09. ,11,00053
3422232,1,2001,12,09,13,07,01. ,11,00034
3422232,1,2001,12,19,00,07,42. ,09,00037
3422232,2,2002,01,10,00,41,38. ,17,00066
3422232,1,2002,01,18,16,46,23. ,08,00032
3422232,1,2002,01,20,23,47,14. ,10,00051
3422232,1,2002,04,13,19,02,00. ,10,00034
3422232,1,2002,05,04,20,35,32. ,12,00035
3422232,1,2002,05,19,05,00,47. ,13,00047
3422232,2,2002,06,14,11,43,15. ,17,00085
3422232,1,2002,06,29,02,24,16. ,12,00031
3422232,1,2002,07,13,21,46,19. ,14,00072
3422232,2,2002,08,03,08,14,24. ,17,00056
3422232,1,2002,09,02,03,01,23. ,10,00040
3422232,1,2002,09,30,10,54,17. ,10,00033
3422232,1,2002,12,01,23,38,11. ,13,00085
3422232,1,2003,02,13,01,50,21. ,07,00029
3422232,1,2003,03,13,12,13,17. ,13,00049
3422232,2,2003,05,10,11,46,21. ,15,00068
3422232,2,2003,05,12,00,57,24. ,23,00143
3422232,1,2003,05,12,00,59,46. ,12,00056
3422232,2,2003,05,17,23,33,42. ,19,00087
3422232,3,2003,05,26,18,26,11. ,26,00103
3422232,1,2003,06,10,07,29,24. ,09,00034
3422232,1,2003,08,17,18,51,16. ,10,00045
3422232,2,2003,08,18,19,00,07. ,16,00066
3422232,3,2003,09,20,12,55,05. ,30,00337
3422232,1,2003,09,26,04,54,38. ,14,00026
3422232,2,2003,10,15,16,30,50. ,23,00122
3422232,3,2003,11,12,17,28,34. ,28,00167
3422232,2,2004,04,04,08,03,08. ,15,00031
3422232,1,2004,04,06,22,05,40. ,09,00040
3422232,2,2004,04,07,22,47,29. ,22,00251
3422232,3,2004,07,17,15,10,32. ,34,00501
3422232,2,2004,07,18,15,01,07. ,15,00064
3422232,1,2004,07,31,00,45,14. ,12,00041
3422232,2,2004,08,06,03,23,57. ,18,00074
3422232,1,2004,08,07,10,09,01. ,07,00033
3422232,2,2004,08,25,01,49,55. ,17,00079
3422232,1,2004,09,05,19,08,49. ,14,00028
3422232,2,2004,09,05,23,59,04. ,17,00040
3422232,3,2004,10,06,23,41,12. ,25,00145
3422232,2,2004,10,23,17,57,23. ,20,00047
3422232,2,2004,10,23,18,35,32. ,20,00055
3422232,1,2005,02,08,11,30,08. ,09,00031
3422232,2,2005,02,16,04,46,56. ,23,00143
3422232,1,2005,03,13,20,52,27. ,08,00041
3422232,2,2005,03,17,07,41,46. ,17,00078
3422232,2,2005,04,11,07,22,33. ,23,00094
3422232,1,2005,04,11,15,35,22. ,09,00035
3422232,2,2005,04,17,20,09,24. ,21,00186
3422232,3,2005,05,19,10,15,00. ,25,00121
3422232,1,2005,05,21,21,38,19. ,08,00051
3422232,1,2005,06,01,20,44,36. ,13,00038
3422232,1,2005,06,09,09,29,12. ,11,00049
3422232,2,2005,06,20,01,15,36. ,21,00103
3422232,1,2005,07,15,01,40,59. ,06,00038
3422232,4,2005,07,23,16,35,11. ,41,00766
3422232,1,2005,07,23,16,37,48. ,14,00063
3422232,1,2005,07,23,16,42,49. ,08,00032
3422232,1,2005,07,24,18,13,13. ,09,00044
3422232,2,2005,07,28,19,16,12. ,16,00061
3422232,2,2005,08,07,01,05,49. ,21,00093
3422232,3,2005,08,16,11,48,06. ,34,00218
3422232,1,2005,09,20,20,40,16. ,09,00039
3422232,1,2005,10,01,14,06,59. ,09,00051
3422232,3,2005,10,16,16,06,09. ,25,00158
3422232,2,2005,10,19,20,45,37. ,20,00053
3422232,2,2005,11,15,06,41,11. ,16,00051
3422232,2,2005,12,02,22,15,20. ,16,00025
3422232,2,2006,02,01,20,36,16. ,22,00148
3422232,2,2006,03,28,22,34,50. ,15,00043
3422232,2,2006,04,11,17,46,32. ,19,00098
3422232,1,2006,04,16,20,51,30. ,10,00030
3422232,3,2006,04,21,02,50,56. ,28,00162
3422232,2,2006,04,21,03,20,42. ,15,00039
3422232,1,2006,04,21,23,17,58. ,11,00044
3422232,3,2006,05,02,18,24,42. ,30,00293
3422232,1,2006,05,02,18,26,54. ,13,00052
3422232,2,2006,05,20,13,58,11. ,24,00177
3422232,1,2006,06,20,06,47,38. ,10,00052
3422232,2,2006,08,31,17,18,45. ,21,00123
