station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311730,2,2008,06,14,08,45,18,00042
3311730,1,2008,07,05,16,49,09,00031
3311730,2,2008,07,19,11,40,17,00039
3311730,2,2008,07,24,00,28,18,00066
3311730,1,2008,08,08,12,57,13,00053
3311730,2,2008,08,20,15,13,19,00121
3311730,2,2008,08,22,20,00,15,00084
3311730,2,2008,09,21,07,17,21,00150
3311730,1,2008,10,08,15,08,10,00028
3311730,1,2008,11,22,21,13,10,00051
3311730,1,2009,02,01,06,52,14,00041
3311730,1,2009,03,25,15,26,09,00061
3311730,3,2009,08,09,19,56,27,00220
3311730,2,2009,08,11,05,07,23,00091
3311730,1,2009,08,13,07,50,13,00035
3311730,2,2009,09,04,11,30,15,00048
3311730,1,2009,11,21,15,40,14,00052
3311730,2,2009,12,18,05,41,16,00066
3311730,1,2010,02,17,05,00,10,00037
3311730,1,2010,03,13,21,47,11,00032
3311730,2,2010,03,14,17,09,17,00047
3311730,1,2010,03,29,10,29,10,00067
3311730,1,2010,03,31,06,19,08,00065
3311730,2,2010,05,09,13,33,16,00091
3311730,2,2010,06,13,12,34,15,00047
3311730,1,2010,07,23,06,06,13,00040
3311730,1,2010,10,24,13,50,10,00040
3311730,2,2010,11,05,19,14,18,00115
3311730,1,2010,11,24,20,09,06,00024
3311730,2,2010,11,30,12,27,18,00065
3311730,1,2010,12,06,03,20,11,00034
3311730,1,2010,12,22,02,23,07,00017
3311730,1,2011,02,05,10,56,10,00025
3311730,1,2011,02,10,22,04,05,00020
3311730,2,2011,03,09,11,48,15,00023
3311730,1,2011,03,10,03,18,10,00013
3311730,1,2011,03,10,06,25,12,00020
3311730,A,2011,03,11,14,49,47,02471
3311730,3,2011,03,11,14,52,26,00118
3311730,2,2011,03,11,14,55,18,00069
3311730,1,2011,03,11,14,56,14,00042
3311730,2,2011,03,11,14,59,15,00046
3311730,1,2011,03,11,15,01,05,00015
3311730,1,2011,03,11,15,04,09,/////
3311730,1,2011,03,11,15,06,11,00029
3311730,1,2011,03,11,15,07,14,00033
3311730,2,2011,03,11,15,08,18,00048
3311730,2,2011,03,11,15,09,18,00051
3311730,2,2011,03,11,15,11,17,00046
3311730,1,2011,03,11,15,13,14,00049
3311730,4,2011,03,11,15,16,37,00520
3311730,2,2011,03,11,15,19,20,00057
3311730,2,2011,03,11,15,20,19,00062
3311730,1,2011,03,11,15,21,13,00027
3311730,1,2011,03,11,15,24,07,00019
3311730,2,2011,03,11,15,27,22,00106
3311730,2,2011,03,11,15,26,16,00076
3311730,1,2011,03,11,15,29,12,00029
3311730,1,2011,03,11,15,30,09,00021
3311730,1,2011,03,11,15,32,05,00026
3311730,1,2011,03,11,15,33,08,00028
3311730,1,2011,03,11,15,35,09,00022
3311730,1,2011,03,11,15,38,05,00018
3311730,1,2011,03,11,15,45,11,00048
3311730,2,2011,03,11,15,57,16,00035
3311730,1,2011,03,11,16,03,05,00024
3311730,1,2011,03,11,16,14,10,00016
3311730,2,2011,03,11,16,15,17,00050
3311730,1,2011,03,11,16,17,12,00020
3311730,1,2011,03,11,16,18,11,00028
3311730,1,2011,03,11,16,27,09,00025
3311730,2,2011,03,11,16,30,15,00044
3311730,1,2011,03,11,16,31,12,00024
3311730,1,2011,03,11,16,43,08,00024
3311730,1,2011,03,11,16,44,05,00013
3311730,1,2011,03,11,16,45,09,00020
3311730,1,2011,03,11,16,50,05,00013
3311730,2,2011,03,11,17,12,16,00040
3311730,2,2011,03,11,17,19,20,00074
3311730,1,2011,03,11,17,31,11,00036
3311730,1,2011,03,11,17,35,12,00042
3311730,1,2011,03,11,17,40,08,00029
3311730,2,2011,03,11,17,41,17,00082
3311730,1,2011,03,11,17,58,06,00022
3311730,1,2011,03,11,19,22,09,00023
3311730,1,2011,03,11,19,36,06,00017
3311730,1,2011,03,11,20,21,11,00029
3311730,1,2011,03,11,20,38,07,00016
3311730,1,2011,03,11,20,47,09,00022
3311730,1,2011,03,11,21,14,10,00024
3311730,1,2011,03,11,22,17,13,00033
3311730,1,2011,03,11,23,01,10,00029
3311730,1,2011,03,11,23,56,11,00029
3311730,2,2011,03,12,00,13,17,00047
3311730,2,2011,03,12,00,14,15,00027
3311730,1,2011,03,12,00,20,12,00021
3311730,1,2011,03,12,00,22,07,00012
3311730,1,2011,03,12,00,24,09,00032
3311730,1,2011,03,12,00,43,07,00017
3311730,1,2011,03,12,03,12,11,00021
3311730,1,2011,03,12,03,44,10,00032
3311730,2,2011,03,12,03,59,20,00077
3311730,1,2011,03,12,04,09,10,00029
3311730,1,2011,03,12,04,24,14,00035
3311730,1,2011,03,12,04,32,07,00017
3311730,1,2011,03,12,04,46,06,00021
3311730,1,2011,03,12,05,35,14,00044
3311730,1,2011,03,12,07,36,10,00039
3311730,1,2011,03,12,10,12,07,00022
3311730,1,2011,03,12,10,48,08,00019
3311730,1,2011,03,12,10,49,08,00014
3311730,1,2011,03,12,12,12,06,00016
3311730,1,2011,03,12,15,57,08,00037
3311730,1,2011,03,12,20,46,07,00015
3311730,1,2011,03,12,22,16,13,00038
3311730,1,2011,03,12,23,15,10,00023
3311730,1,2011,03,12,23,35,05,00016
3311730,1,2011,03,13,07,13,08,00023
3311730,1,2011,03,13,08,26,12,00026
3311730,1,2011,03,13,09,33,06,00023
3311730,2,2011,03,13,10,26,17,00048
3311730,2,2011,03,14,10,03,19,00074
3311730,1,2011,03,14,15,19,06,00019
3311730,1,2011,03,14,15,53,07,00027
3311730,1,2011,03,15,03,41,10,00026
3311730,2,2011,03,15,04,59,19,00102
3311730,1,2011,03,15,14,29,05,00015
3311730,1,2011,03,15,22,29,11,00031
3311730,2,2011,03,15,22,32,24,00118
3311730,1,2011,03,16,05,30,08,00014
3311730,2,2011,03,16,12,52,23,00111
3311730,1,2011,03,16,13,15,07,00024
3311730,2,2011,03,16,22,39,18,00059
3311730,2,2011,03,17,21,32,19,00059
3311730,1,2011,03,17,21,34,08,00015
3311730,2,2011,03,17,21,55,15,00051
3311730,1,2011,03,18,17,02,10,00021
3311730,1,2011,03,19,08,50,07,00022
3311730,3,2011,03,19,18,57,28,00227
3311730,1,2011,03,20,10,31,08,00023
3311730,1,2011,03,22,12,39,14,00023
3311730,1,2011,03,22,16,19,10,00024
3311730,2,2011,03,22,18,20,16,00044
3311730,1,2011,03,22,21,04,10,00018
3311730,1,2011,03,22,22,51,12,00029
3311730,1,2011,03,23,07,13,12,00033
3311730,2,2011,03,23,07,35,18,00073
3311730,2,2011,03,23,07,37,16,00067
3311730,1,2011,03,24,05,33,08,00029
3311730,1,2011,03,24,05,43,10,00027
3311730,3,2011,03,24,08,57,26,00204
3311730,1,2011,03,24,17,22,07,00018
3311730,1,2011,03,25,20,38,07,00017
3311730,1,2011,03,28,07,25,10,00024
3311730,1,2011,03,29,19,55,11,00024
3311730,1,2011,03,30,22,19,07,00033
3311730,2,2011,04,02,16,56,20,00090
3311730,1,2011,04,04,20,46,06,00032
3311730,1,2011,04,06,21,57,08,00022
3311730,1,2011,04,06,22,55,06,00017
3311730,3,2011,04,07,23,33,26,00179
3311730,1,2011,04,09,03,57,05,00058
3311730,1,2011,04,09,17,02,09,00046
3311730,1,2011,04,09,21,48,06,00031
3311730,1,2011,04,10,06,23,08,00023
3311730,1,2011,04,11,06,36,09,00035
3311730,3,2011,04,11,17,16,32,00285
3311730,2,2011,04,11,17,18,17,00039
3311730,1,2011,04,11,17,19,11,00024
3311730,1,2011,04,11,17,20,06,00013
3311730,1,2011,04,11,17,27,07,00023
3311730,1,2011,04,11,17,58,07,00019
3311730,1,2011,04,11,18,06,11,00031
3311730,2,2011,04,11,20,43,18,00066
3311730,3,2011,04,12,08,08,27,00171
3311730,2,2011,04,12,14,08,22,00084
3311730,1,2011,04,12,14,11,05,00012
3311730,1,2011,04,12,17,49,05,00019
3311730,1,2011,04,13,08,36,08,00024
3311730,2,2011,04,13,10,08,20,00092
3311730,1,2011,04,14,07,36,10,00030
3311730,1,2011,04,14,12,09,11,00036
3311730,3,2011,04,16,11,19,25,00173
3311730,1,2011,04,18,03,09,13,00043
3311730,1,2011,04,19,02,37,12,00040
3311730,2,2011,04,19,23,10,16,00057
3311730,2,2011,04,21,22,37,23,00111
3311730,1,2011,04,22,01,12,11,00038
3311730,1,2011,04,22,15,35,05,00023
3311730,1,2011,04,23,00,26,05,00016
3311730,1,2011,04,24,12,25,07,00028
3311730,1,2011,04,25,18,00,10,00032
3311730,1,2011,04,25,23,51,06,00025
3311730,2,2011,04,26,21,12,20,00127
3311730,1,2011,04,28,18,28,08,00029
3311730,1,2011,05,01,02,12,08,00029
3311730,1,2011,05,01,10,45,11,00041
3311730,1,2011,05,12,04,21,06,00021
3311730,1,2011,05,13,05,52,08,00026
3311730,1,2011,05,14,06,50,05,00015
3311730,1,2011,05,14,08,36,10,00025
3311730,1,2011,05,20,09,46,13,00028
3311730,2,2011,05,20,17,53,16,00061
3311730,2,2011,05,22,07,06,17,00053
3311730,1,2011,05,25,09,19,10,00035
3311730,1,2011,06,03,10,33,11,00047
3311730,1,2011,06,04,01,00,09,00034
3311730,1,2011,06,09,19,39,09,00021
3311730,1,2011,06,14,22,08,06,00014
3311730,1,2011,06,18,18,58,10,00037
3311730,1,2011,06,18,20,32,08,00021
3311730,1,2011,06,23,06,53,10,00014
3311730,1,2011,07,07,00,16,08,00015
3311730,1,2011,07,08,03,36,11,00039
3311730,2,2011,07,10,09,58,17,00070
3311730,3,2011,07,15,21,01,27,00212
3311730,2,2011,07,25,03,52,16,00048
3311730,1,2011,07,25,20,55,11,00016
3311730,2,2011,07,31,03,54,22,00179
3311730,2,2011,08,01,23,58,19,00067
3311730,1,2011,08,02,12,37,13,00060
3311730,1,2011,08,03,04,26,09,00037
3311730,1,2011,08,07,12,35,06,00018
3311730,2,2011,08,12,03,22,17,00064
3311730,1,2011,08,15,15,27,10,00040
3311730,1,2011,08,17,09,23,12,00039
3311730,1,2011,08,19,00,40,07,00057
3311730,2,2011,08,19,14,37,15,00048
3311730,2,2011,08,22,17,36,15,00053
3311730,2,2011,08,31,18,33,24,00262
3311730,2,2011,09,04,05,53,18,00081
3311730,1,2011,09,10,15,01,08,00027
3311730,1,2011,09,11,19,09,12,00044
3311730,2,2011,09,15,17,00,16,00044
3311730,1,2011,09,21,22,31,12,00040
3311730,1,2011,09,29,19,06,07,00019
3311730,1,2011,10,10,11,46,11,00037
3311730,1,2011,10,14,18,27,10,00034
3311730,2,2011,11,03,19,34,21,00096
3311730,1,2011,11,20,10,24,09,00024
3311730,1,2011,11,24,04,25,10,00033
3311730,2,2011,12,03,05,55,15,00044
3311730,1,2011,12,08,05,43,05,00018
3311730,1,2011,12,10,13,19,10,00031
3311730,1,2011,12,12,14,13,05,00019
3311730,1,2011,12,14,13,02,07,00020
3311730,1,2011,12,21,15,04,08,00026
3311730,1,2011,12,22,17,41,10,00038
3311730,3,2012,01,01,14,29,28,00227
3311730,1,2012,01,12,12,21,09,00033
3311730,1,2012,01,15,09,43,05,00023
3311730,1,2012,01,17,12,30,11,00057
3311730,1,2012,01,23,20,46,09,00027
3311730,1,2012,01,27,13,19,07,00021
3311730,1,2012,01,28,07,39,08,00028
3311730,2,2012,01,28,07,43,18,00082
3311730,2,2012,01,29,16,46,15,00053
3311730,1,2012,02,07,22,38,10,00033
3311730,2,2012,02,11,10,27,15,00053
3311730,1,2012,02,14,15,22,11,00021
3311730,2,2012,02,19,14,55,17,00057
3311730,1,2012,02,24,13,10,12,00050
3311730,1,2012,02,28,14,21,08,00021
3311730,1,2012,02,29,18,01,10,00027
3311730,1,2012,02,29,23,33,13,00031
3311730,2,2012,03,01,07,32,18,00097
3311730,1,2012,03,08,03,51,11,00056
3311730,1,2012,03,10,02,26,12,00035
3311730,1,2012,03,14,18,11,08,00021
3311730,2,2012,03,14,21,05,23,00107
3311730,2,2012,03,16,04,20,22,00107
3311730,1,2012,04,01,23,05,13,00045
3311730,1,2012,04,12,20,20,07,00018
3311730,1,2012,04,13,19,10,10,00024
3311730,2,2012,04,25,05,22,18,00056
3311730,2,2012,04,29,19,29,15,00036
3311730,1,2012,05,04,11,54,10,00030
3311730,2,2012,05,18,17,19,23,00250
3311730,3,2012,05,29,01,37,27,00225
3311730,3,2012,06,01,17,48,25,00233
3311730,1,2012,06,06,04,32,11,00018
3311730,1,2012,06,17,16,13,11,00048
3311730,1,2012,06,28,14,52,07,00022
3311730,2,2012,07,03,11,31,20,00071
3311730,1,2012,07,12,13,55,10,00045
3311730,1,2012,07,16,04,31,12,00058
3311730,1,2012,07,26,19,30,06,00030
3311730,2,2012,08,03,22,19,17,00098
3311730,1,2012,08,13,13,48,07,00028
3311730,1,2012,08,20,20,43,13,00030
3311730,1,2012,08,26,03,37,06,00027
3311730,1,2012,08,30,04,17,05,00038
3311730,2,2012,09,14,02,22,16,00060
3311730,1,2012,10,09,05,56,05,00018
3311730,1,2012,10,12,13,57,11,00026
3311730,1,2012,10,19,21,00,06,00019
3311730,1,2012,10,25,19,33,07,00016
3311730,1,2012,10,31,15,50,13,00096
3311730,1,2012,11,09,12,52,07,00016
3311730,1,2012,11,16,17,26,07,00013
3311730,1,2012,11,24,00,52,05,00036
3311730,3,2012,11,24,18,00,34,00482
3311730,1,2012,12,07,05,32,11,00034
3311730,3,2012,12,07,17,20,31,00339
3311730,1,2012,12,07,17,32,05,00018
3311730,1,2012,12,13,20,56,05,00022
3311730,1,2012,12,20,05,16,07,00025
3311730,1,2013,01,22,04,47,12,00035
3311730,1,2013,01,28,03,42,08,00027
3311730,1,2013,02,01,01,05,14,00066
3311730,2,2013,02,01,23,07,15,00064
3311730,1,2013,02,02,23,20,08,00019
3311730,1,2013,02,19,21,28,10,00015
3311730,2,2013,02,25,16,24,16,00053
3311730,1,2013,03,02,01,36,07,00029
3311730,1,2013,03,08,19,53,07,00031
3311730,1,2013,03,14,05,03,11,00039
3311730,1,2013,03,18,06,54,06,00032
3311730,1,2013,04,04,13,43,10,00034
3311730,1,2013,04,06,05,01,05,00019
3311730,2,2013,04,14,10,22,21,00108
3311730,1,2013,04,14,22,26,08,00023
3311730,1,2013,04,17,21,04,05,00014
3311730,1,2013,04,21,12,25,08,00021
3311730,1,2013,04,29,22,02,08,00016
3311730,1,2013,04,30,22,09,06,00027
3311730,1,2013,05,18,14,49,11,00026
3311730,1,2013,08,04,12,30,07,00021
3311730,1,2013,08,25,23,25,09,00033
3311730,2,2013,09,04,09,20,24,00110
3311730,1,2013,09,20,02,25,14,00051
3311730,1,2013,10,02,19,35,06,00022
3311730,1,2013,10,12,02,43,11,00051
3311730,2,2013,10,26,02,12,19,00092
3311730,2,2013,11,03,14,25,22,00135
3311730,3,2013,11,10,07,38,29,00239
3311730,2,2013,11,16,20,44,24,00147
3311730,1,2013,11,16,20,46,06,00022
3311730,1,2013,11,17,00,46,08,00027
3311730,2,2013,11,29,01,15,19,00090
3311730,1,2013,12,03,15,58,07,00022
3311730,1,2013,12,03,18,17,05,00014
3311730,1,2013,12,14,13,06,11,00029
3311730,3,2013,12,21,01,11,27,00241
3311730,1,2013,12,21,10,34,10,00017
3311730,1,2013,12,31,10,03,09,00025
3311730,1,2014,01,02,22,11,05,00013
3311730,1,2014,01,17,18,53,12,00053
3311730,1,2014,02,11,04,15,12,00039
3311730,1,2014,03,12,05,04,10,00029
3311730,1,2014,03,30,12,23,11,00047
3311730,1,2014,04,10,13,19,05,00023
3311730,2,2014,04,18,07,53,18,00163
3311730,1,2014,05,05,05,02,07,00039
3311730,3,2014,05,05,05,18,29,00251
3311730,2,2014,05,13,08,35,24,00174
3311730,1,2014,06,09,17,59,09,00036
3311730,1,2014,06,16,05,15,11,00033
3311730,1,2014,06,17,02,43,09,00027
3311730,1,2014,06,20,01,44,13,00071
3311730,1,2014,06,28,14,51,07,00030
3311730,1,2014,07,03,07,30,12,00048
3311730,2,2014,07,12,04,22,16,00038
3311730,1,2014,07,19,10,43,08,00030
3311730,1,2014,07,20,10,25,05,00028
3311730,1,2014,08,21,04,40,05,00019
3311730,1,2014,08,24,17,27,12,00044
3311730,1,2014,09,03,16,24,10,00036
3311730,3,2014,09,16,12,28,31,00425
3311730,1,2014,09,24,22,31,07,00025
3311730,1,2014,10,27,15,36,10,00040
3311730,2,2014,11,12,09,53,20,00099
3311730,1,2014,11,20,10,52,13,00035
3311730,2,2014,11,22,22,08,16,00030
3311730,1,2014,12,20,18,31,09,00026
3311730,1,2014,12,25,20,32,11,00070
3311730,1,2014,12,31,23,50,05,00019
3311730,1,2015,01,26,07,20,11,00042
3311730,1,2015,01,30,20,32,11,00049
3311730,1,2015,02,07,15,19,06,00020
3311730,1,2015,02,23,17,00,10,00032
3311730,1,2015,03,23,21,40,05,00023
3311730,1,2015,03,24,13,53,11,00044
3311730,1,2015,04,12,15,25,05,00019
3311730,2,2015,05,03,15,54,16,00085
3311730,1,2015,05,03,23,30,06,00018
3311730,1,2015,05,13,06,14,14,00048
3311730,1,2015,05,13,22,45,06,00026
3311730,3,2015,05,25,14,28,31,00276
3311730,1,2015,05,30,01,06,13,00061
3311730,3,2015,05,30,20,27,29,00145
3311730,2,2015,06,09,05,44,15,00099
3311730,1,2015,07,10,01,15,13,00059
3311730,2,2015,08,06,18,22,16,00125
3311730,1,2015,08,14,05,14,05,00021
3311730,1,2015,08,28,23,46,05,00015
3311730,3,2015,09,12,05,49,28,00338
3311730,1,2015,10,21,15,05,12,00045
3311730,1,2015,10,24,13,14,07,00025
3311730,1,2015,11,07,22,45,11,00035
3311730,1,2016,01,15,04,29,05,00029
3311730,2,2016,02,05,07,41,17,00095
3311730,2,2016,02,07,19,27,22,00212
3311730,1,2016,03,31,11,48,09,00039
3311730,1,2016,04,16,01,29,11,00023
3311730,3,2016,05,16,21,23,28,00313
3311730,1,2016,05,17,06,55,05,00028
3311730,1,2016,05,17,06,57,08,00030
3311730,1,2016,05,24,01,43,06,00028
3311730,2,2016,06,12,07,54,15,00061
3311730,1,2016,06,30,22,54,09,00055
3311730,1,2016,07,09,06,29,09,00042
3311730,3,2016,07,17,13,24,33,00728
3311730,1,2016,07,19,12,58,13,00037
3311730,3,2016,07,20,07,25,25,00248
3311730,2,2016,07,27,23,47,15,00044
3311730,1,2016,08,15,16,05,08,00021
3311730,1,2016,08,19,21,08,11,00036
3311730,1,2016,08,27,22,46,06,00022
3311730,2,2016,09,07,13,29,22,00166
3311730,1,2016,09,09,20,53,05,00016
3311730,2,2016,09,13,19,12,18,00076
3311730,1,2016,10,20,11,50,11,00026
3311730,1,2016,10,26,19,12,08,00027
3311730,1,2016,11,12,06,44,05,00016
3311730,1,2016,11,21,06,59,08,00027
3311730,3,2016,11,22,06,01,25,00081
3311730,1,2016,11,24,06,24,10,00027
3311730,1,2016,12,24,20,48,06,00044
3311730,1,2016,12,26,04,52,12,00043
3311730,2,2016,12,28,21,39,22,00114
3311730,1,2017,01,05,00,44,09,00036
3311730,1,2017,01,05,02,54,10,00021
3311730,1,2017,02,19,18,19,14,00041
3311730,1,2017,02,28,16,49,12,00038
3311730,1,2017,03,24,01,30,07,00032
3311730,1,2017,04,12,03,11,11,00056
3311730,1,2017,05,28,15,18,06,00028
3311730,1,2017,06,13,04,04,07,00023
3311730,1,2017,06,25,07,03,07,00015
3311730,1,2017,07,20,09,12,11,00035
3311730,1,2017,07,21,16,07,12,00042
3311730,2,2017,08,02,02,02,20,00087
3311730,2,2017,08,02,07,16,20,00127
3311730,1,2017,08,03,13,45,12,00067
3311730,2,2017,08,10,09,36,20,00080
3311730,1,2017,08,14,18,12,09,00025
3311730,1,2017,08,27,11,26,05,00018
3311730,1,2017,09,11,00,51,10,00037
3311730,2,2017,09,14,09,27,19,00103
3311730,1,2017,09,17,06,58,13,00070
3311730,1,2017,10,06,17,01,05,00017
3311730,2,2017,10,06,23,57,15,00056
3311730,1,2017,11,03,21,38,05,00020
3311730,1,2017,11,30,22,02,06,00044
3311730,2,2017,12,02,00,12,16,00101
3311730,1,2017,12,15,11,42,08,00022
3311730,2,2017,12,27,22,05,19,00126
3311730,2,2018,01,02,19,48,17,00097
3311730,3,2018,01,06,00,54,33,00532
3311730,1,2018,02,08,23,34,07,00025
3311730,1,2018,02,26,01,29,14,00038
3311730,1,2018,02,27,08,08,09,00041
3311730,1,2018,03,18,12,59,08,00045
3311730,1,2018,03,30,08,17,14,00061
3311730,1,2018,05,04,02,07,06,00028
3311730,1,2018,05,17,12,12,14,00041
3311730,1,2018,06,14,07,14,08,00028
3311730,1,2018,06,17,15,27,14,00069
3311730,2,2018,07,07,20,24,20,00085
3311730,1,2018,07,17,04,34,07,00023
3311730,1,2018,07,29,09,59,11,00035
3311730,1,2018,08,07,05,11,06,00017
3311730,1,2018,08,29,14,30,07,00021
3311730,1,2018,09,05,05,11,10,00035
3311730,1,2018,09,14,14,36,08,00025
3311730,1,2018,09,18,17,11,13,00043
3311730,1,2018,10,12,13,16,09,00019
3311730,1,2018,10,27,09,08,07,00025
3311730,2,2018,11,27,08,34,16,00072
3311730,1,2018,12,12,17,50,06,00030
3311730,2,2019,01,14,13,23,16,00088
3311730,2,2019,01,18,21,46,16,00046
3311730,1,2019,05,24,12,40,07,00029
3311730,2,2019,05,25,15,21,16,00052
3311730,1,2019,06,01,07,58,08,00025
3311730,1,2019,06,17,08,00,10,00034
3311730,1,2019,06,18,22,23,10,00023
3311730,2,2019,06,24,09,12,16,00081
3311730,1,2019,07,25,07,14,08,00027
3311730,2,2019,07,28,03,32,16,00064
3311730,2,2019,08,04,19,23,21,00075
3311730,1,2019,09,14,11,55,05,00018
3311730,1,2019,10,09,04,58,08,00028
3311730,1,2019,10,09,16,48,10,00041
3311730,1,2019,10,12,18,22,10,00025
3311730,1,2019,11,22,05,24,14,00071
3311730,1,2019,12,03,10,18,10,00040
3311730,1,2019,12,04,10,39,14,00053
3311730,2,2019,12,04,19,35,19,00105
3311730,1,2020,01,03,03,24,11,00020
3311730,2,2020,01,14,04,54,19,00112
3311730,1,2020,02,01,01,11,05,00015
3311730,2,2020,02,01,02,08,22,00102
3311730,1,2020,02,12,19,38,11,00035
3311730,1,2020,02,17,12,41,10,00039
3311730,2,2020,04,12,00,45,20,00114
3311730,1,2020,04,18,17,29,05,00014
3311730,2,2020,04,26,09,49,19,00101
3311730,1,2020,05,04,22,08,12,00028
3311730,2,2020,05,06,01,57,21,00100
3311730,1,2020,05,11,08,59,08,00024
3311730,1,2020,06,01,06,02,11,00030
3311730,2,2020,06,25,04,48,20,00070
3311730,2,2020,07,09,06,05,19,00134
3311730,1,2020,08,30,14,37,08,00030
3311730,1,2020,09,12,11,45,08,00018
3311730,2,2020,10,28,15,58,15,00052
3311730,2,2020,11,22,19,06,18,00078
3311730,2,2020,11,25,11,20,15,00095
3311730,2,2020,12,17,16,42,19,00172
3311730,2,2020,12,30,09,35,15,00093
