station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700238,2,2002,08,21,05,51,20,00134
3700238,1,2003,03,12,00,17,10,00042
3700238,2,2003,05,26,18,26,19,00041
3700238,1,2004,03,11,00,45,10,00067
3700238,1,2004,03,13,06,31,10,00066
3700238,1,2004,03,15,07,38,10,00069
3700238,A,2004,10,23,17,56,47,01452
3700238,3,2004,10,23,17,59,27,00235
3700238,4,2004,10,23,18,03,36,00723
3700238,3,2004,10,23,18,07,29,00281
3700238,2,2004,10,23,18,08,18,00060
3700238,4,2004,10,23,18,12,40,00682
3700238,2,2004,10,23,18,14,16,00103
3700238,2,2004,10,23,18,29,16,00080
3700238,A,2004,10,23,18,34,46,01548
3700238,2,2004,10,23,18,37,23,00163
3700238,1,2004,10,23,18,54,11,00035
3700238,3,2004,10,23,18,57,31,00385
3700238,3,2004,10,23,19,36,32,00415
3700238,3,2004,10,23,19,46,33,00294
3700238,2,2004,10,23,19,47,21,00114
3700238,1,2004,10,23,19,49,10,00068
3700238,1,2004,10,23,20,02,12,00059
3700238,2,2004,10,23,20,17,20,00141
3700238,2,2004,10,23,21,44,15,00054
3700238,1,2004,10,23,22,27,09,00034
3700238,1,2004,10,23,22,35,12,00048
3700238,3,2004,10,23,23,34,26,00220
3700238,1,2004,10,23,23,46,13,00055
3700238,1,2004,10,24,07,08,10,00042
3700238,2,2004,10,24,09,28,23,00205
3700238,2,2004,10,24,14,21,21,00075
3700238,2,2004,10,24,16,06,15,00041
3700238,3,2004,10,25,00,28,29,00253
3700238,1,2004,10,25,00,46,10,00051
3700238,1,2004,10,25,00,53,10,00075
3700238,2,2004,10,25,00,56,18,00101
3700238,2,2004,10,25,01,28,18,00070
3700238,3,2004,10,25,06,05,34,00455
3700238,1,2004,10,25,06,07,13,00050
3700238,4,2004,10,27,10,41,36,00659
3700238,2,2004,10,27,10,42,23,00088
3700238,1,2004,10,27,10,45,07,00038
3700238,1,2004,10,28,02,04,10,00068
3700238,3,2004,11,01,04,35,33,00500
3700238,4,2004,11,04,08,57,37,01199
3700238,2,2004,11,06,02,53,17,00086
3700238,1,2004,11,06,15,01,13,00063
3700238,1,2004,11,06,15,17,10,00050
3700238,2,2004,11,06,18,26,24,00203
3700238,1,2004,11,06,22,05,12,00058
3700238,3,2004,11,08,11,16,29,00257
3700238,2,2004,11,08,11,27,15,00056
3700238,2,2004,11,08,11,32,17,00106
3700238,1,2004,11,08,11,43,10,00050
3700238,1,2004,11,08,12,05,11,00072
3700238,1,2004,11,09,04,16,14,00058
3700238,2,2004,11,10,03,43,20,00101
3700238,1,2004,11,15,09,39,14,00111
3700238,1,2004,12,25,10,23,14,00086
3700238,1,2005,01,18,21,50,12,00042
3700238,1,2005,03,09,06,47,08,00052
3700238,4,2005,06,20,13,03,35,00525
3700238,2,2005,06,20,13,15,24,00173
3700238,1,2005,07,09,19,22,10,00028
3700238,2,2005,07,23,16,36,16,00029
3700238,2,2005,08,16,11,47,22,00050
3700238,4,2005,08,21,11,29,38,01202
3700238,1,2005,10,19,20,45,14,00024
3700238,2,2005,11,04,01,02,23,00234
3700238,2,2006,04,19,06,22,18,00134
3700238,1,2006,12,26,05,17,13,00064
3700238,2,2007,01,08,18,59,21,00174
3700238,4,2007,03,25,09,42,40,00550
3700238,2,2007,03,25,18,12,19,00100
3700238,1,2007,03,26,07,17,11,00021
3700238,1,2007,05,05,20,39,10,00057
3700238,2,2007,06,05,01,57,18,00178
3700238,1,2007,06,22,03,35,13,00034
3700238,C,2007,07,16,10,13,58,04718
3700238,2,2007,07,16,10,16,16,00053
3700238,3,2007,07,16,10,18,26,00359
3700238,1,2007,07,16,10,20,11,00094
3700238,2,2007,07,16,10,26,21,00200
3700238,1,2007,07,16,10,28,13,00078
3700238,1,2007,07,16,10,36,14,00118
3700238,2,2007,07,16,11,24,16,00152
3700238,1,2007,07,16,13,17,10,00100
3700238,4,2007,07,16,15,37,43,01638
3700238,1,2007,07,16,18,19,14,00022
3700238,3,2007,07,16,21,08,25,00273
3700238,1,2007,07,18,16,53,09,00048
3700238,3,2007,07,25,06,52,26,00246
3700238,2,2007,08,03,11,01,23,00356
3700238,1,2007,08,03,17,29,12,00093
3700238,1,2007,12,18,12,35,09,00039
3700238,1,2008,03,12,18,00,13,00073
3700238,2,2008,05,08,01,46,17,00030
3700238,2,2008,06,14,08,45,16,00038
3700238,2,2008,07,19,11,41,16,00025
3700238,1,2009,01,18,18,06,08,00055
3700238,2,2009,05,12,19,40,21,00134
3700238,1,2009,08,02,00,57,10,00038
3700238,2,2009,08,11,05,08,21,00049
3700238,1,2009,11,21,15,40,10,00027
3700238,1,2010,03,14,17,09,14,00022
3700238,2,2010,04,16,16,38,15,00067
3700238,2,2010,05,01,18,21,17,00093
3700238,2,2010,06,13,12,34,15,00024
3700238,1,2010,09,29,17,00,14,00036
3700238,3,2010,10,02,12,35,33,00861
3700238,3,2010,10,03,06,37,31,00659
3700238,2,2010,10,03,06,39,23,00480
3700238,3,2010,10,03,06,52,30,00660
3700238,1,2010,10,03,06,57,11,00105
3700238,3,2010,10,03,09,26,32,00847
3700238,1,2010,11,15,16,57,13,00157
3700238,2,2010,12,06,23,22,20,00179
3700238,1,2011,03,09,11,47,14,00023
3700238,1,2011,03,10,06,26,09,00013
3700238,4,2011,03,11,14,49,36,00310
3700238,2,2011,03,11,14,52,21,00052
3700238,2,2011,03,11,14,55,18,00038
3700238,1,2011,03,11,14,56,10,00015
3700238,1,2011,03,11,14,57,09,00017
3700238,1,2011,03,11,14,59,14,00023
3700238,1,2011,03,11,15,05,05,00008
3700238,1,2011,03,11,15,06,06,00011
3700238,1,2011,03,11,15,07,07,00010
3700238,1,2011,03,11,15,08,14,00022
3700238,1,2011,03,11,15,10,14,00022
3700238,1,2011,03,11,15,14,12,00017
3700238,3,2011,03,11,15,16,28,00120
3700238,2,2011,03,11,15,20,15,00029
3700238,1,2011,03,11,15,21,10,00015
3700238,2,2011,03,11,15,28,16,00028
3700238,1,2011,03,11,15,58,08,00011
3700238,2,2011,03,11,16,16,18,00034
3700238,1,2011,03,11,16,17,08,00012
3700238,1,2011,03,11,16,19,07,00011
3700238,2,2011,03,11,16,29,15,00026
3700238,1,2011,03,11,16,30,12,00018
3700238,1,2011,03,11,16,32,06,00009
3700238,1,2011,03,11,16,35,06,00024
3700238,1,2011,03,11,17,13,13,00019
3700238,2,2011,03,11,17,21,17,00033
