station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500231,1,2010,12,28,22,07,38. ,11,00079
4500231,1,2011,02,21,15,47,04. ,10,00024
4500231,1,2011,02,27,02,19,41. ,09,00020
4500231,2,2011,02,27,05,38,35. ,15,00053
4500231,2,2011,03,11,14,50,20. ,23,00087
4500231,1,2011,03,11,15,17,50. ,13,00031
4500231,1,2011,03,12,04,00,36. ,10,00022
4500231,3,2011,03,15,22,32,11. ,26,00148
4500231,1,2011,04,11,17,18,00. ,07,00014
4500231,1,2011,06,30,08,17,23. ,08,00019
4500231,2,2011,08,01,23,58,31. ,19,00074
4500231,1,2011,08,10,08,14,06. ,09,00019
4500231,1,2011,08,12,04,38,01. ,13,00047
4500231,1,2011,11,18,03,58,30. ,13,00033
4500231,3,2011,12,14,13,01,19. ,26,00249
4500231,1,2011,12,24,01,51,42. ,07,00073
4500231,1,2012,01,28,07,44,03. ,14,00034
4500231,2,2012,05,05,18,57,02. ,17,00110
4500231,1,2012,12,07,17,21,10. ,09,00017
4500231,1,2013,02,06,13,42,24. ,06,00050
4500231,2,2013,04,13,05,34,00. ,16,00038
4500231,1,2013,04,17,17,58,30. ,06,00013
4500231,1,2013,04,20,00,49,00. ,09,00043
4500231,3,2013,08,03,09,56,23. ,28,00288
4500231,2,2014,03,14,02,08,50. ,17,00048
4500231,1,2014,04,06,01,24,44. ,08,00042
4500231,1,2014,09,16,12,29,42. ,12,00026
4500231,2,2014,11,22,22,08,57. ,19,00056
4500231,1,2014,12,03,23,20,06. ,12,00086
4500231,1,2015,01,08,12,02,06. ,08,00047
4500231,1,2015,03,04,00,04,33. ,11,00046
4500231,1,2016,01,06,22,09,47. ,05,00046
4500231,2,2016,04,01,11,39,52. ,18,00046
4500231,2,2016,04,25,10,00,35. ,15,00085
4500231,1,2016,10,21,14,08,17. ,14,00030
4500231,2,2016,11,19,11,48,33. ,21,00078
4500231,1,2016,11,22,06,21,35. ,07,00081
4500231,1,2016,12,06,09,05,49. ,08,00023
4500231,1,2017,05,27,22,51,03. ,06,00016
4500231,2,2017,06,25,07,02,36. ,22,00080
4500231,1,2017,06,25,09,24,39. ,08,00018
4500231,1,2017,11,21,09,07,17. ,09,00127
4500231,1,2018,04,14,10,36,19. ,07,00076
4500231,3,2018,04,14,15,13,30. ,25,00617
4500231,3,2018,06,18,07,58,59. ,27,00152
4500231,1,2018,08,14,20,51,08. ,13,00112
4500231,2,2018,10,07,10,14,28. ,19,00144
4500231,2,2019,03,09,01,08,17. ,16,00084
4500231,1,2019,03,13,13,49,49. ,09,00019
4500231,1,2019,06,11,00,26,07. ,05,00023
4500231,1,2020,03,13,02,20,04. ,09,00021
4500231,1,2020,04,26,02,23,35. ,08,00019
4500231,1,2020,09,02,02,50,51. ,05,00019
4500231,1,2020,09,04,09,11,43. ,07,00018
4500231,3,2020,09,27,13,13,52. ,29,00250
4500231,1,2020,10,19,03,28,20. ,12,00078
