station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430230,3,1998,11,24,04,48,49. ,28,00210
2430230,2,1999,02,01,01,52,34. ,16,00058
2430230,2,1999,02,26,14,18,56. ,16,00036
2430230,1,1999,03,13,00,40,01. ,09,00073
2430230,1,1999,03,28,11,39,35. ,07,00056
2430230,1,1999,06,12,07,44,13. ,09,00037
2430230,2,1999,10,16,17,15,33. ,17,00039
2430230,1,1999,10,19,22,17,29. ,14,00036
2430230,1,1999,11,07,21,54,11. ,14,00055
2430230,2,1999,11,15,10,35,32. ,17,00051
2430230,1,2000,02,24,14,55,21. ,09,00067
2430230,3,2000,03,20,06,26,40. ,29,00219
2430230,1,2000,04,26,04,48,33. ,11,00064
2430230,3,2000,07,21,03,40,06. ,25,00108
2430230,2,2000,08,06,16,31,18. ,19,00035
2430230,1,2000,11,16,18,32,24. ,13,00041
2430230,2,2001,01,04,13,19,12. ,22,00081
2430230,1,2001,02,05,04,17,49. ,12,00045
2430230,3,2001,02,25,06,54,51. ,25,00112
2430230,2,2001,10,02,17,20,32. ,19,00089
2430230,2,2001,12,02,22,02,33. ,23,00078
2430230,2,2002,02,12,22,45,27. ,19,00065
2430230,2,2002,07,24,05,06,29. ,23,00068
2430230,2,2002,10,12,20,00,43. ,16,00045
2430230,2,2002,11,03,12,38,35. ,24,00092
2430230,2,2003,02,16,12,04,24. ,23,00101
2430230,2,2003,03,03,07,47,31. ,20,00062
2430230,4,2003,05,26,18,25,01. ,38,00397
2430230,1,2003,06,16,18,34,51. ,14,00056
2430230,2,2003,07,26,00,13,41. ,18,00073
2430230,3,2003,07,26,07,13,54. ,25,00143
2430230,2,2003,07,26,16,57,16. ,15,00043
2430230,2,2003,09,26,04,52,48. ,22,00045
2430230,2,2003,10,31,10,07,32. ,23,00068
2430230,2,2003,11,15,03,44,47. ,20,00060
2430230,1,2003,12,22,21,08,37. ,10,00038
2430230,2,2004,01,23,18,02,07. ,22,00153
2430230,2,2004,04,04,08,02,59. ,20,00049
2430230,2,2004,05,29,12,47,57. ,23,00071
2430230,1,2004,08,19,20,41,26. ,12,00046
2430230,2,2004,09,01,11,50,21. ,16,00047
2430230,1,2004,10,17,03,55,48. ,14,00031
2430230,3,2004,10,23,17,56,28. ,34,00335
2430230,2,2004,10,23,18,00,19. ,18,00066
2430230,3,2004,10,23,18,03,45. ,27,00141
2430230,2,2004,10,23,18,08,12. ,21,00062
2430230,3,2004,10,23,18,12,40. ,28,00214
2430230,3,2004,10,23,18,34,38. ,31,00283
2430230,1,2004,10,23,19,37,34. ,14,00028
2430230,2,2004,10,23,19,46,39. ,18,00066
2430230,1,2004,10,23,21,45,10. ,10,00031
2430230,2,2004,10,23,23,35,25. ,19,00084
2430230,2,2004,10,25,00,28,52. ,20,00068
2430230,3,2004,10,25,06,05,38. ,27,00183
