station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2131830,1,2003,08,26,12,05,03. ,07,00078
2131830,1,2003,08,27,02,12,44. ,09,00051
2131830,1,2003,08,27,21,06,06. ,09,00090
2131830,3,2003,09,26,04,51,35. ,26,00140
2131830,3,2003,09,26,06,09,33. ,26,00124
2131830,1,2003,09,27,05,47,36. ,05,00037
2131830,1,2003,09,29,11,38,48. ,12,00033
2131830,1,2003,10,02,16,32,51. ,14,00162
2131830,2,2003,10,04,08,11,52. ,21,00317
2131830,1,2003,10,23,14,00,56. ,12,00048
2131830,1,2003,10,24,16,38,44. ,07,00086
2131830,1,2003,10,28,13,24,58. ,10,00096
2131830,1,2003,10,29,06,51,17. ,08,00023
2131830,3,2003,10,31,10,07,05. ,25,00128
2131830,1,2003,10,31,23,15,59. ,10,00036
2131830,2,2003,11,02,09,36,16. ,15,00130
2131830,1,2003,11,02,11,59,17. ,12,00023
2131830,1,2003,11,12,17,29,47. ,12,00026
2131830,1,2003,11,15,03,45,08. ,13,00031
2131830,1,2003,11,15,16,52,21. ,06,00048
2131830,1,2003,11,18,07,54,04. ,07,00072
2131830,1,2003,11,21,18,03,17. ,10,00074
2131830,1,2003,11,24,23,40,56. ,08,00058
2131830,1,2004,01,07,14,11,08. ,09,00126
2131830,1,2004,01,23,18,02,21. ,11,00057
2131830,2,2004,01,26,17,45,50. ,18,00231
2131830,2,2004,02,04,15,08,58. ,24,00164
2131830,2,2004,02,27,11,49,56. ,21,00270
2131830,2,2004,02,29,05,33,14. ,23,00261
2131830,1,2004,03,07,11,09,57. ,09,00079
2131830,2,2004,03,10,05,15,34. ,15,00117
2131830,1,2004,03,26,00,01,09. ,09,00077
2131830,1,2004,04,01,05,41,32. ,09,00059
2131830,1,2004,04,02,08,37,36. ,14,00237
2131830,1,2004,04,04,04,05,33. ,08,00036
2131830,1,2004,04,04,08,03,19. ,11,00025
2131830,1,2004,04,12,01,20,03. ,07,00070
2131830,1,2004,05,15,19,02,07. ,07,00053
2131830,2,2004,05,29,12,47,40. ,19,00078
2131830,1,2004,06,12,02,06,13. ,10,00044
2131830,1,2004,06,25,00,10,34. ,07,00056
2131830,1,2004,06,28,11,23,44. ,11,00080
2131830,3,2004,08,10,15,13,51. ,28,00215
2131830,1,2004,08,28,20,36,44. ,09,00043
2131830,1,2004,09,01,11,50,29. ,13,00038
2131830,1,2004,09,24,20,44,52. ,07,00038
2131830,1,2004,10,17,03,56,04. ,08,00019
2131830,1,2004,10,18,17,00,49. ,10,00070
2131830,2,2004,10,23,17,57,18. ,16,00043
2131830,1,2004,10,23,18,04,30. ,11,00025
2131830,1,2004,10,23,18,35,23. ,12,00020
2131830,1,2004,11,02,22,05,05. ,14,00060
2131830,1,2004,11,05,13,46,19. ,08,00035
2131830,1,2004,11,19,17,41,09. ,12,00076
2131830,2,2004,11,29,03,34,25. ,18,00057
2131830,2,2004,12,01,10,33,05. ,21,00259
2131830,2,2004,12,06,23,17,20. ,19,00050
2131830,1,2004,12,14,18,20,51. ,12,00114
2131830,2,2004,12,29,22,59,14. ,18,00111
2131830,3,2004,12,30,22,29,58. ,33,00681
2131830,1,2004,12,31,17,31,05. ,07,00036
2131830,1,2005,01,01,05,14,59. ,08,00031
2131830,1,2005,01,06,22,01,59. ,08,00026
2131830,1,2005,01,18,23,11,12. ,13,00036
2131830,2,2005,02,26,21,38,37. ,19,00095
2131830,1,2005,03,19,05,11,49. ,07,00072
2131830,2,2005,03,19,12,10,00. ,15,00192
2131830,1,2005,03,25,04,08,35. ,07,00075
2131830,1,2005,05,02,00,27,00. ,10,00068
2131830,2,2005,05,21,07,01,39. ,20,00080
2131830,1,2005,05,27,17,07,51. ,12,00031
2131830,1,2005,06,20,06,40,50. ,06,00060
2131830,1,2005,07,02,09,32,47. ,12,00027
2131830,1,2005,07,14,10,58,42. ,10,00071
2131830,A,2005,08,16,11,46,48. ,47,02159
2131830,1,2005,08,16,11,52,41. ,08,00057
2131830,1,2005,08,16,13,55,53. ,07,00041
2131830,1,2005,08,22,00,25,02. ,11,00096
2131830,2,2005,08,24,19,16,40. ,20,00096
2131830,1,2005,08,29,16,42,03. ,09,00083
2131830,2,2005,08,31,03,11,35. ,17,00062
2131830,1,2005,09,12,04,29,13. ,08,00034
2131830,1,2005,09,29,19,30,59. ,07,00064
2131830,2,2005,10,09,18,14,43. ,22,00233
2131830,1,2005,10,12,13,30,56. ,06,00037
2131830,1,2005,10,18,03,49,04. ,10,00033
2131830,2,2005,10,19,20,45,58. ,18,00039
2131830,2,2005,10,22,22,13,43. ,15,00052
2131830,1,2005,10,24,18,35,24. ,14,00074
2131830,1,2005,11,01,06,52,28. ,07,00031
2131830,2,2005,11,01,11,01,14. ,22,00255
2131830,1,2005,11,02,10,38,22. ,10,00051
2131830,1,2005,11,13,09,26,06. ,12,00057
2131830,3,2005,11,15,06,39,44. ,29,00346
2131830,3,2005,12,02,22,13,33. ,25,00162
2131830,1,2005,12,05,03,04,07. ,14,00054
2131830,2,2005,12,05,07,21,12. ,18,00045
2131830,2,2005,12,08,13,06,00. ,15,00097
2131830,3,2005,12,17,03,32,35. ,28,/////
2131830,1,2005,12,17,23,09,20. ,14,00138
2131830,2,2006,01,18,23,26,00. ,22,00146
2131830,1,2006,01,26,03,00,30. ,10,00092
2131830,1,2006,02,01,04,24,35. ,07,00029
2131830,1,2006,02,03,13,04,37. ,13,00062
2131830,1,2006,02,03,13,38,57. ,13,00027
2131830,2,2006,03,12,07,07,31. ,17,00085
2131830,2,2006,03,19,16,28,06. ,18,00189
2131830,1,2006,03,19,22,47,33. ,08,00049
2131830,1,2006,03,24,07,59,31. ,09,00073
2131830,1,2006,04,02,16,23,20. ,09,00044
2131830,3,2006,04,22,23,36,17. ,28,00536
2131830,1,2006,05,21,16,23,06. ,09,00046
2131830,1,2006,06,17,13,52,23. ,09,00029
2131830,2,2006,07,01,08,28,31. ,24,00179
2131830,2,2006,07,06,02,09,28. ,16,00058
2131830,2,2006,08,17,12,45,33. ,23,00375
2131830,1,2006,09,05,07,10,01. ,11,00081
2131830,2,2006,09,09,19,36,37. ,16,00090
2131830,2,2006,10,02,02,08,05. ,19,00107
2131830,1,2006,11,22,20,17,58. ,08,00023
2131830,1,2006,12,19,01,28,03. ,07,00112
2131830,2,2006,12,28,09,25,20. ,19,00232
2131830,2,2007,01,13,13,29,20. ,19,00044
2131830,1,2007,02,17,09,04,29. ,08,00019
2131830,3,2007,03,31,22,32,21. ,31,00855
2131830,1,2007,04,05,20,40,07. ,07,00033
2131830,1,2007,04,10,10,22,47. ,14,00115
2131830,1,2007,04,10,10,23,59. ,12,00123
2131830,1,2007,04,19,00,09,12. ,08,00022
2131830,1,2007,04,20,01,32,42. ,05,00055
2131830,1,2007,05,19,01,01,20. ,11,00039
2131830,1,2007,06,13,10,50,05. ,08,00052
2131830,1,2007,06,14,21,39,27. ,05,00042
2131830,1,2007,06,16,05,29,29. ,13,00058
2131830,1,2007,07,01,13,14,25. ,10,00036
2131830,1,2007,07,16,10,14,46. ,14,00028
2131830,2,2007,07,16,23,20,08. ,17,00059
2131830,1,2007,08,04,17,03,50. ,07,00052
2131830,1,2007,08,15,11,08,11. ,06,00056
2131830,1,2007,08,22,16,27,48. ,09,00026
2131830,1,2007,08,25,21,57,46. ,09,00028
2131830,1,2007,10,20,19,06,42. ,08,00025
2131830,1,2007,11,07,20,06,09. ,11,00054
2131830,2,2007,11,19,15,00,42. ,17,00186
2131830,2,2007,11,26,22,52,29. ,19,00063
2131830,2,2007,12,25,23,04,56. ,20,00132
2131830,1,2007,12,26,08,39,28. ,13,00051
2131830,2,2008,01,11,08,00,58. ,20,00130
2131830,1,2008,02,10,17,05,19. ,05,00038
2131830,1,2008,02,13,08,36,10. ,12,00116
2131830,1,2008,03,23,15,55,06. ,06,00025
2131830,2,2008,03,29,08,03,55. ,15,00097
2131830,1,2008,04,09,08,52,29. ,07,00095
2131830,2,2008,04,11,05,33,20. ,16,00131
2131830,2,2008,04,17,04,20,02. ,23,00167
2131830,1,2008,04,29,14,27,20. ,13,00039
2131830,1,2008,05,02,14,42,21. ,10,00032
2131830,1,2008,05,08,01,03,30. ,14,00029
2131830,3,2008,05,08,01,46,40. ,26,00105
2131830,1,2008,05,31,23,29,26. ,10,00028
2131830,1,2008,06,02,00,58,48. ,13,00086
2131830,B,2008,06,14,08,43,50. ,52,04781
2131830,2,2008,06,14,08,46,50. ,17,00113
2131830,1,2008,06,14,08,47,58. ,14,00218
2131830,2,2008,06,14,08,51,50. ,15,00173
2131830,1,2008,06,14,08,55,05. ,13,00100
2131830,1,2008,06,14,08,58,41. ,11,00154
2131830,1,2008,06,14,08,59,55. ,14,00188
2131830,1,2008,06,14,09,00,50. ,12,00078
2131830,1,2008,06,14,09,01,51. ,10,00108
2131830,1,2008,06,14,09,02,54. ,10,00110
2131830,1,2008,06,14,09,04,15. ,06,00091
2131830,2,2008,06,14,09,06,27. ,15,00085
2131830,2,2008,06,14,09,07,29. ,16,00062
2131830,1,2008,06,14,09,18,22. ,12,00093
2131830,3,2008,06,14,09,20,19. ,34,00662
2131830,1,2008,06,14,09,23,14. ,08,00071
2131830,1,2008,06,14,09,29,37. ,10,00100
2131830,1,2008,06,14,09,31,00. ,11,00119
2131830,2,2008,06,14,09,52,47. ,21,00164
2131830,1,2008,06,14,09,54,42. ,07,00058
2131830,3,2008,06,14,10,00,20. ,29,00462
2131830,1,2008,06,14,10,03,08. ,08,00165
2131830,1,2008,06,14,10,11,10. ,06,00083
2131830,1,2008,06,14,10,19,51. ,05,00051
2131830,1,2008,06,14,10,25,23. ,05,00063
2131830,1,2008,06,14,10,28,28. ,05,00048
2131830,3,2008,06,14,10,39,54. ,29,00726
2131830,1,2008,06,14,10,49,06. ,05,00050
2131830,1,2008,06,14,10,51,34. ,11,00146
2131830,2,2008,06,14,10,56,35. ,18,00043
2131830,1,2008,06,14,11,31,40. ,05,00057
2131830,2,2008,06,14,11,35,21. ,22,00287
2131830,1,2008,06,14,11,40,50. ,06,00096
2131830,1,2008,06,14,11,48,29. ,07,00055
2131830,2,2008,06,14,11,55,46. ,19,00217
2131830,2,2008,06,14,12,09,28. ,17,00394
2131830,2,2008,06,14,12,10,20. ,19,00469
2131830,1,2008,06,14,12,14,13. ,14,00080
2131830,3,2008,06,14,12,27,38. ,26,00192
2131830,1,2008,06,14,12,31,07. ,09,00058
2131830,1,2008,06,14,12,36,57. ,06,00040
2131830,2,2008,06,14,13,10,56. ,15,00075
2131830,1,2008,06,14,14,09,26. ,05,00054
2131830,2,2008,06,14,14,39,14. ,17,00149
2131830,1,2008,06,14,15,38,24. ,09,00100
2131830,1,2008,06,14,16,02,25. ,09,00083
2131830,1,2008,06,14,17,14,00. ,06,00061
2131830,2,2008,06,14,17,32,03. ,20,00247
2131830,2,2008,06,14,17,34,17. ,17,00140
2131830,1,2008,06,14,18,44,15. ,06,00133
2131830,1,2008,06,14,18,52,40. ,07,00062
2131830,2,2008,06,14,19,12,05. ,21,00530
2131830,1,2008,06,14,19,21,03. ,06,00114
2131830,1,2008,06,14,20,07,36. ,10,00088
2131830,2,2008,06,14,20,21,21. ,15,00281
2131830,1,2008,06,14,20,42,30. ,05,00069
2131830,2,2008,06,14,21,48,33. ,19,00113
2131830,1,2008,06,14,23,04,31. ,14,00083
2131830,1,2008,06,14,23,22,36. ,11,00072
2131830,2,2008,06,14,23,42,37. ,24,00345
2131830,1,2008,06,14,23,44,26. ,05,00078
2131830,1,2008,06,15,00,04,51. ,12,00184
2131830,1,2008,06,15,01,13,05. ,05,00077
2131830,1,2008,06,15,01,14,42. ,10,00082
2131830,2,2008,06,15,02,25,35. ,18,00228
2131830,2,2008,06,15,02,29,33. ,20,00045
2131830,2,2008,06,15,02,31,43. ,18,00188
2131830,1,2008,06,15,02,43,18. ,09,00204
2131830,1,2008,06,15,03,29,31. ,14,00070
2131830,1,2008,06,15,03,47,46. ,10,00040
2131830,1,2008,06,15,06,02,42. ,07,00046
2131830,1,2008,06,15,12,30,10. ,11,00056
2131830,1,2008,06,15,14,22,55. ,12,00250
2131830,1,2008,06,16,01,26,40. ,05,00040
2131830,2,2008,06,16,02,36,13. ,20,00126
2131830,1,2008,06,16,12,35,56. ,05,00083
2131830,1,2008,06,16,13,35,09. ,11,00045
2131830,1,2008,06,16,13,57,01. ,06,00042
2131830,1,2008,06,16,18,26,18. ,07,00082
2131830,1,2008,06,16,20,35,11. ,11,00058
2131830,4,2008,06,16,23,14,43. ,37,01158
2131830,1,2008,06,17,00,03,29. ,10,00104
2131830,1,2008,06,17,01,00,00. ,12,00094
2131830,1,2008,06,17,03,02,11. ,06,00073
2131830,1,2008,06,17,03,23,09. ,12,00055
2131830,2,2008,06,17,04,05,10. ,20,00162
2131830,1,2008,06,17,04,56,28. ,06,00046
2131830,1,2008,06,17,12,43,03. ,13,00250
2131830,1,2008,06,17,21,31,05. ,11,00086
2131830,1,2008,06,17,22,20,00. ,06,00049
2131830,1,2008,06,18,00,54,45. ,12,00078
2131830,3,2008,06,18,16,55,05. ,25,00321
2131830,1,2008,06,18,17,05,26. ,08,00056
2131830,2,2008,06,18,18,04,39. ,19,00109
2131830,1,2008,06,18,23,55,13. ,09,00061
2131830,1,2008,06,20,02,32,15. ,11,00058
2131830,1,2008,06,20,11,10,42. ,06,00051
2131830,2,2008,06,21,01,55,38. ,15,00079
2131830,1,2008,06,22,10,47,46. ,08,00180
2131830,2,2008,06,22,11,08,15. ,19,00177
2131830,1,2008,06,24,08,44,19. ,13,00179
2131830,1,2008,06,24,20,40,06. ,06,00040
2131830,1,2008,06,26,02,11,57. ,06,00136
2131830,1,2008,06,26,03,57,53. ,10,00153
2131830,1,2008,06,26,12,20,09. ,12,00125
2131830,2,2008,06,26,15,51,18. ,24,00080
2131830,1,2008,06,26,23,34,13. ,13,00083
2131830,1,2008,06,27,07,51,43. ,06,00132
2131830,1,2008,06,27,22,57,39. ,13,00080
2131830,1,2008,06,28,09,50,14. ,08,00061
2131830,2,2008,06,29,15,53,35. ,21,00331
2131830,1,2008,07,01,11,37,06. ,05,00031
2131830,1,2008,07,03,21,30,32. ,07,00055
2131830,1,2008,07,05,13,14,45. ,07,00045
2131830,1,2008,07,05,14,21,53. ,14,00087
2131830,2,2008,07,07,15,14,24. ,23,00316
2131830,1,2008,07,12,08,06,15. ,11,00050
2131830,2,2008,07,14,23,56,49. ,15,00070
2131830,3,2008,07,19,11,40,03. ,27,00129
2131830,1,2008,07,19,13,09,42. ,09,00057
2131830,1,2008,07,20,03,59,09. ,12,00091
2131830,1,2008,07,21,18,02,07. ,08,00023
2131830,2,2008,07,21,20,31,18. ,23,00104
2131830,1,2008,07,22,17,47,39. ,13,00041
2131830,2,2008,07,23,12,54,32. ,15,00096
2131830,1,2008,07,23,14,45,27. ,11,00185
2131830,B,2008,07,24,00,26,41. ,51,03341
2131830,2,2008,07,24,11,28,27. ,23,00206
2131830,1,2008,07,25,05,48,10. ,07,00081
2131830,1,2008,07,27,17,56,48. ,07,00066
2131830,1,2008,07,28,11,06,08. ,07,00133
2131830,1,2008,07,29,00,55,22. ,09,00043
2131830,1,2008,07,29,16,27,41. ,14,00090
2131830,2,2008,07,29,16,36,01. ,20,00244
2131830,1,2008,07,30,10,15,12. ,09,00081
2131830,1,2008,08,04,19,08,40. ,11,00264
2131830,1,2008,08,13,21,19,20. ,06,00038
2131830,1,2008,08,20,14,28,39. ,07,00034
2131830,1,2008,08,22,15,02,47. ,13,00070
2131830,1,2008,08,25,20,57,58. ,06,00041
2131830,1,2008,09,02,18,35,31. ,14,00051
2131830,1,2008,09,11,09,22,30. ,14,00031
2131830,1,2008,09,12,08,23,22. ,07,00129
2131830,2,2008,09,15,01,05,57. ,16,00241
2131830,1,2008,09,22,16,33,14. ,13,00054
2131830,1,2008,09,24,03,05,57. ,05,00061
2131830,2,2008,09,24,08,44,01. ,19,00181
2131830,3,2008,09,25,15,05,02. ,25,00580
2131830,1,2008,09,27,01,54,29. ,09,00020
2131830,1,2008,10,22,23,36,57. ,12,00116
2131830,1,2008,10,26,00,30,03. ,14,00140
2131830,1,2008,10,28,07,53,22. ,05,00032
2131830,2,2008,10,30,00,49,16. ,20,00179
2131830,1,2008,11,04,04,06,44. ,11,00061
2131830,1,2008,11,08,19,22,41. ,13,00248
2131830,1,2008,11,09,22,49,56. ,05,00058
2131830,1,2008,11,12,13,39,57. ,09,00123
2131830,2,2008,12,04,08,17,46. ,19,00053
2131830,1,2008,12,04,12,11,47. ,13,00033
2131830,1,2008,12,07,07,32,12. ,13,00087
2131830,2,2008,12,18,15,48,07. ,16,00044
2131830,2,2008,12,20,19,30,58. ,17,00029
2131830,1,2008,12,20,19,55,46. ,10,00142
2131830,1,2009,01,17,20,30,09. ,10,00075
2131830,2,2009,02,01,06,52,58. ,16,00048
2131830,1,2009,02,01,18,33,36. ,09,00034
2131830,2,2009,02,15,18,25,21. ,23,00110
2131830,1,2009,02,18,23,35,30. ,09,00100
2131830,1,2009,04,21,18,58,40. ,14,00052
2131830,2,2009,04,25,22,55,17. ,17,00060
2131830,1,2009,05,05,04,51,59. ,05,00052
2131830,1,2009,05,27,06,41,09. ,09,00037
2131830,1,2009,06,01,00,33,46. ,07,00032
2131830,3,2009,06,23,16,37,40. ,25,00217
2131830,1,2009,06,27,20,42,20. ,06,00036
2131830,1,2009,07,01,03,32,13. ,07,00072
2131830,2,2009,08,09,19,58,40. ,20,00062
2131830,1,2009,08,24,14,27,25. ,10,00032
2131830,1,2009,10,19,05,38,45. ,08,00064
2131830,3,2009,10,21,11,58,41. ,28,01208
2131830,1,2009,11,01,04,39,44. ,05,00035
2131830,1,2009,11,06,06,23,50. ,11,00116
2131830,1,2009,12,19,04,31,25. ,13,00058
2131830,1,2010,01,17,15,05,42. ,11,00040
2131830,1,2010,01,29,00,29,53. ,09,00042
2131830,1,2010,02,01,07,40,36. ,09,00055
2131830,1,2010,02,04,21,24,59. ,12,00051
2131830,1,2010,03,01,07,08,20. ,12,00033
2131830,1,2010,03,11,04,21,57. ,05,00031
2131830,2,2010,03,13,21,47,01. ,22,00182
2131830,3,2010,03,14,17,08,29. ,31,00412
2131830,1,2010,04,06,12,23,51. ,05,00052
2131830,2,2010,04,26,06,23,31. ,17,00097
2131830,1,2010,05,18,09,37,00. ,07,00046
2131830,1,2010,06,01,13,50,09. ,09,00029
2131830,2,2010,06,03,07,39,32. ,23,00255
2131830,2,2010,06,07,14,01,43. ,15,00125
2131830,3,2010,06,13,12,33,28. ,25,00177
2131830,1,2010,06,29,07,24,40. ,14,00109
2131830,3,2010,07,04,04,33,16. ,34,00865
2131830,1,2010,07,04,06,32,55. ,08,00059
2131830,3,2010,07,05,06,56,21. ,31,00242
2131830,1,2010,07,17,19,01,48. ,14,00129
2131830,3,2010,07,27,08,31,22. ,29,00255
2131830,2,2010,08,10,14,51,18. ,22,00059
2131830,2,2010,08,29,10,16,46. ,16,00227
2131830,2,2010,09,13,14,49,01. ,19,00076
2131830,1,2010,09,28,01,16,02. ,09,00030
2131830,1,2010,10,04,23,17,37. ,13,00089
2131830,1,2010,10,07,08,32,47. ,07,00100
2131830,2,2010,10,08,21,16,38. ,16,00134
2131830,1,2010,10,16,06,15,16. ,08,00027
2131830,1,2010,11,21,18,53,51. ,06,00044
2131830,1,2010,11,25,05,05,13. ,10,00051
2131830,1,2010,11,30,12,29,15. ,13,00023
2131830,1,2010,12,06,16,31,48. ,14,00034
2131830,1,2011,02,10,22,03,59. ,13,00044
2131830,1,2011,03,05,16,19,24. ,07,00061
2131830,4,2011,03,09,11,45,49. ,36,00533
2131830,1,2011,03,09,11,58,16. ,12,00040
2131830,1,2011,03,09,11,59,10. ,14,00035
2131830,2,2011,03,09,13,37,54. ,16,00042
2131830,2,2011,03,10,03,16,53. ,22,00135
2131830,2,2011,03,10,03,45,40. ,15,00043
2131830,3,2011,03,10,06,24,36. ,29,00175
2131830,B,2011,03,11,14,46,54. ,53,04314
2131830,3,2011,03,11,14,52,50. ,31,00205
2131830,3,2011,03,11,14,54,50. ,26,00202
2131830,2,2011,03,11,14,56,50. ,21,00089
2131830,3,2011,03,11,14,57,50. ,28,00360
2131830,1,2011,03,11,15,03,50. ,14,00080
2131830,2,2011,03,11,15,05,50. ,23,00219
2131830,4,2011,03,11,15,06,50. ,36,00783
2131830,2,2011,03,11,15,07,50. ,17,00050
2131830,4,2011,03,11,15,09,50. ,38,00617
2131830,1,2011,03,11,15,11,50. ,12,00044
2131830,3,2011,03,11,15,13,50. ,26,00166
2131830,3,2011,03,11,15,16,50. ,28,00241
2131830,2,2011,03,11,15,19,57. ,17,00044
2131830,2,2011,03,11,15,20,50. ,17,00041
