station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221530,1,2002,04,21,09,11,14,00102
2221530,2,2002,05,06,17,12,18,00093
2221530,1,2002,06,29,02,21,06,00015
2221530,2,2002,07,24,05,06,20,00068
2221530,1,2002,09,08,01,45,12,00130
2221530,1,2002,09,09,04,09,08,00059
2221530,1,2002,09,10,19,52,10,00061
2221530,1,2002,10,11,10,04,12,00041
2221530,2,2002,10,12,20,00,16,00049
2221530,1,2002,10,14,23,14,08,00022
2221530,1,2002,10,21,01,07,12,00039
2221530,1,2002,10,26,19,44,06,00025
2221530,3,2002,11,03,12,38,32,00412
2221530,1,2002,11,04,04,15,10,00043
2221530,1,2002,11,16,12,20,06,00053
2221530,1,2002,11,17,13,58,08,00016
2221530,1,2002,11,20,13,49,11,00079
2221530,1,2002,12,01,18,59,10,00044
2221530,1,2002,12,02,08,03,05,00046
2221530,2,2002,12,05,00,51,18,00109
2221530,2,2002,12,05,00,53,17,00165
2221530,1,2002,12,09,03,34,12,00067
2221530,1,2003,01,05,18,51,13,00084
2221530,1,2003,01,09,13,15,08,00033
2221530,1,2003,01,09,22,25,05,00033
2221530,1,2003,01,21,13,20,08,00021
2221530,2,2003,02,16,12,04,16,00097
2221530,1,2003,02,19,14,04,11,00030
2221530,3,2003,03,03,07,47,28,00262
2221530,1,2003,04,08,03,29,11,00030
2221530,1,2003,04,17,03,01,08,00020
2221530,1,2003,04,25,07,41,07,00022
2221530,A,2003,05,26,18,24,46,02400
2221530,1,2003,05,26,18,40,11,00067
2221530,1,2003,05,26,18,43,08,00045
2221530,1,2003,05,26,18,48,10,00058
2221530,1,2003,05,26,18,49,08,00060
2221530,1,2003,05,26,19,10,07,00046
2221530,2,2003,05,26,22,34,15,00110
2221530,1,2003,05,27,00,44,14,00086
2221530,1,2003,05,28,06,24,06,00036
2221530,1,2003,05,29,18,40,07,00046
2221530,1,2003,05,31,18,42,07,00066
2221530,1,2003,06,01,05,39,07,00051
2221530,1,2003,06,01,07,03,05,00033
2221530,1,2003,06,10,16,24,14,00094
2221530,2,2003,06,16,18,34,15,00073
2221530,1,2003,06,17,22,25,05,00059
2221530,1,2003,06,28,20,19,07,00044
2221530,1,2003,07,18,12,33,13,00080
2221530,1,2003,07,21,19,04,10,00046
2221530,4,2003,07,26,00,13,36,00750
2221530,1,2003,07,26,00,19,10,00079
2221530,1,2003,07,26,00,21,05,00040
2221530,1,2003,07,26,00,50,06,00051
2221530,1,2003,07,26,03,48,06,00072
2221530,1,2003,07,26,05,22,09,00070
2221530,4,2003,07,26,07,13,43,01466
2221530,2,2003,07,26,07,16,15,00103
2221530,2,2003,07,26,07,19,16,00098
2221530,2,2003,07,26,07,44,16,00142
2221530,3,2003,07,26,07,51,27,00393
2221530,1,2003,07,26,08,09,09,00040
2221530,1,2003,07,26,08,53,11,00080
2221530,1,2003,07,26,09,54,08,00049
2221530,3,2003,07,26,10,22,26,00438
2221530,1,2003,07,26,10,25,09,00076
2221530,1,2003,07,26,11,05,08,00050
2221530,1,2003,07,26,11,08,05,00046
2221530,1,2003,07,26,11,47,07,00057
2221530,1,2003,07,26,12,16,05,00042
2221530,1,2003,07,26,13,28,06,00050
2221530,1,2003,07,26,14,29,08,00047
2221530,1,2003,07,26,14,53,13,00117
2221530,1,2003,07,26,15,03,14,00168
2221530,1,2003,07,26,15,42,08,00062
2221530,1,2003,07,26,15,58,12,00089
2221530,3,2003,07,26,16,56,30,00357
2221530,1,2003,07,26,16,59,08,00062
2221530,1,2003,07,27,08,09,10,00113
2221530,1,2003,07,27,13,20,11,00058
2221530,1,2003,07,27,15,27,10,00025
2221530,1,2003,07,27,16,43,10,00062
2221530,1,2003,07,27,17,45,06,00089
2221530,1,2003,07,27,19,07,06,00037
2221530,3,2003,07,28,04,08,27,00359
2221530,1,2003,07,30,19,12,06,00041
2221530,1,2003,07,31,11,04,05,00036
2221530,1,2003,08,01,06,36,06,00037
2221530,2,2003,08,08,09,51,16,00134
2221530,1,2003,08,09,02,55,10,00081
2221530,1,2003,08,10,10,22,05,00070
2221530,2,2003,08,12,09,28,23,00262
2221530,1,2003,08,22,22,45,10,00069
2221530,1,2003,08,23,01,06,05,00033
2221530,1,2003,08,27,02,12,12,00129
2221530,1,2003,09,05,19,55,08,00076
2221530,1,2003,09,20,12,56,07,00017
2221530,2,2003,09,26,04,51,18,00070
2221530,2,2003,09,26,06,09,16,00047
2221530,1,2003,09,30,01,18,14,00095
2221530,2,2003,10,03,20,28,15,00079
2221530,1,2003,10,04,08,11,10,00063
2221530,2,2003,10,23,14,00,15,00087
2221530,3,2003,10,31,10,06,26,00193
2221530,1,2003,10,31,23,15,05,00024
2221530,1,2003,11,01,09,28,07,00016
2221530,1,2003,11,01,22,11,10,00020
2221530,1,2003,11,02,11,59,11,00025
2221530,1,2003,11,03,16,12,06,00018
2221530,2,2003,11,12,17,29,15,00061
2221530,2,2003,11,15,03,44,22,00084
2221530,1,2003,11,18,07,54,05,00043
2221530,1,2003,12,12,13,44,09,00062
2221530,2,2004,01,23,18,02,23,00230
2221530,1,2004,01,26,17,46,13,00108
2221530,1,2004,01,27,15,11,08,00048
2221530,2,2004,02,04,15,09,17,00077
2221530,1,2004,02,26,17,55,09,00041
2221530,1,2004,02,27,11,50,12,00060
2221530,1,2004,02,29,05,33,12,00066
2221530,1,2004,03,10,05,15,11,00050
2221530,1,2004,03,11,11,36,06,00019
2221530,1,2004,04,04,04,05,07,00050
2221530,2,2004,04,04,08,03,19,00074
2221530,1,2004,05,16,00,38,07,00028
2221530,1,2004,05,28,10,47,07,00122
2221530,2,2004,05,29,12,47,22,00120
2221530,1,2004,06,27,04,44,09,00054
2221530,1,2004,07,05,18,23,07,00027
2221530,1,2004,07,17,15,12,05,00018
2221530,2,2004,08,10,15,14,16,00060
2221530,1,2004,08,19,20,41,11,00051
2221530,2,2004,09,01,11,50,20,00102
2221530,1,2004,10,06,23,42,07,00017
2221530,1,2004,10,17,02,20,08,00021
2221530,1,2004,10,17,03,55,14,00039
2221530,2,2004,10,23,17,56,23,00122
2221530,2,2004,10,23,18,03,17,00048
2221530,1,2004,10,23,18,08,06,00015
2221530,2,2004,10,23,18,13,15,00058
2221530,1,2004,10,23,19,47,07,00015
2221530,1,2004,10,23,23,35,11,00045
2221530,1,2004,10,25,00,29,09,00022
2221530,1,2004,10,25,06,05,13,00040
2221530,2,2004,10,27,10,41,15,00050
2221530,1,2004,11,02,22,05,11,00022
2221530,1,2004,11,06,02,54,06,00014
2221530,1,2004,11,08,03,29,05,00036
2221530,1,2004,11,08,11,16,12,00028
2221530,1,2004,11,08,11,33,10,00030
2221530,1,2004,11,10,03,44,05,00015
2221530,1,2004,11,19,17,41,12,00071
2221530,1,2004,11,29,03,34,12,00033
2221530,1,2004,12,01,10,33,07,00048
2221530,1,2004,12,06,23,17,08,00022
2221530,1,2004,12,19,19,17,05,00019
2221530,2,2004,12,29,22,59,16,00103
2221530,1,2004,12,30,10,54,07,00042
2221530,2,2004,12,30,22,30,18,00127
2221530,2,2005,01,01,05,14,18,00110
2221530,1,2005,01,18,23,11,05,00016
2221530,1,2005,02,05,10,17,05,00018
2221530,1,2005,02,26,21,38,09,00029
2221530,1,2005,03,30,04,12,06,00055
2221530,1,2005,04,04,02,57,14,00069
2221530,1,2005,04,11,07,23,11,00019
2221530,1,2005,05,07,00,28,07,00050
2221530,1,2005,05,21,07,01,12,00033
2221530,2,2005,05,27,17,07,21,00076
2221530,1,2005,07,02,09,33,07,00015
2221530,1,2005,07,23,16,36,11,00029
2221530,1,2005,08,08,00,07,12,00049
2221530,1,2005,08,10,15,12,06,00037
2221530,A,2005,08,16,11,46,47,02520
2221530,1,2005,08,16,12,32,07,00065
2221530,1,2005,08,16,13,55,05,00035
2221530,2,2005,08,24,19,16,17,00051
2221530,2,2005,08,31,03,11,15,00043
2221530,1,2005,09,06,18,13,08,00057
2221530,1,2005,09,11,05,07,07,00030
2221530,1,2005,09,12,04,29,11,00044
2221530,1,2005,10,09,18,14,10,00051
2221530,1,2005,10,12,13,30,09,00034
2221530,1,2005,10,18,03,48,12,00041
2221530,2,2005,10,19,20,45,23,00111
2221530,2,2005,10,22,22,13,20,00119
2221530,1,2005,10,24,18,35,10,00043
2221530,2,2005,11,01,11,01,20,00299
2221530,1,2005,11,02,10,38,05,00030
2221530,3,2005,11,15,06,39,27,00272
2221530,3,2005,12,02,22,13,25,00184
2221530,1,2005,12,05,03,04,05,00018
2221530,2,2005,12,05,07,21,18,00070
2221530,1,2005,12,08,13,06,06,00034
2221530,3,2005,12,17,03,32,28,00282
2221530,2,2006,01,18,23,25,22,00144
2221530,1,2006,02,01,04,24,05,00028
2221530,1,2006,02,03,13,04,12,00054
2221530,2,2006,02,03,13,38,18,00062
2221530,1,2006,02,03,13,40,08,00026
2221530,1,2006,02,09,22,06,06,00025
2221530,1,2006,02,13,17,23,05,00020
2221530,1,2006,03,12,07,07,06,00026
2221530,1,2006,03,19,16,28,05,00044
2221530,1,2006,03,29,19,29,10,00064
2221530,1,2006,04,02,16,23,06,00040
2221530,2,2006,04,10,09,21,15,00130
2221530,2,2006,04,22,23,36,16,00113
2221530,1,2006,05,06,20,46,06,00032
2221530,2,2006,07,01,08,28,22,00177
2221530,2,2006,07,06,06,11,24,00641
2221530,1,2006,08,06,16,26,06,00128
2221530,1,2006,08,17,12,45,05,00037
2221530,2,2006,09,09,19,36,20,00143
2221530,1,2006,10,02,02,08,13,00070
2221530,1,2006,10,11,08,59,13,00020
2221530,1,2006,12,28,09,25,09,00058
2221530,1,2007,01,08,18,13,05,00057
2221530,1,2007,01,13,13,29,13,00029
2221530,1,2007,01,16,03,19,06,00025
2221530,1,2007,03,25,09,43,09,00013
2221530,1,2007,03,31,22,32,13,00090
2221530,1,2007,04,05,20,39,13,00102
2221530,1,2007,04,12,22,50,13,00079
2221530,1,2007,05,29,16,03,12,00110
2221530,1,2007,06,08,03,45,09,00071
2221530,1,2007,06,13,10,50,09,00053
2221530,1,2007,06,16,05,29,08,00027
2221530,1,2007,07,01,13,14,06,00017
2221530,2,2007,07,16,10,14,18,00063
2221530,1,2007,07,16,15,38,10,00030
2221530,1,2007,07,16,23,19,09,00029
2221530,2,2007,11,07,20,06,19,00228
2221530,1,2007,11,26,06,42,10,00060
2221530,2,2007,11,26,22,52,23,00130
2221530,2,2007,12,25,23,04,20,00124
2221530,1,2007,12,26,08,39,10,00042
2221530,1,2008,01,11,08,01,08,00044
2221530,1,2008,02,09,07,08,05,00020
2221530,1,2008,03,08,01,55,10,00038
2221530,1,2008,03,24,12,40,10,00032
2221530,1,2008,03,29,08,04,07,00034
2221530,2,2008,04,17,04,20,15,00072
2221530,1,2008,04,29,14,27,05,00018
2221530,1,2008,05,02,14,42,12,00050
2221530,2,2008,05,08,01,03,20,00071
2221530,1,2008,05,08,01,05,13,00031
2221530,1,2008,05,08,01,13,09,00021
2221530,1,2008,05,08,01,17,10,00023
2221530,3,2008,05,08,01,46,29,00176
2221530,1,2008,05,09,08,22,10,00019
2221530,1,2008,05,31,14,04,07,00017
2221530,2,2008,06,02,00,58,18,00122
2221530,1,2008,06,04,22,12,06,00048
2221530,A,2008,06,14,08,43,46,02626
2221530,1,2008,06,14,08,46,11,00039
2221530,1,2008,06,14,08,47,05,00041
2221530,1,2008,06,14,08,49,08,00047
2221530,1,2008,06,14,08,53,10,00071
2221530,1,2008,06,14,08,55,05,00053
2221530,1,2008,06,14,09,01,09,00064
2221530,2,2008,06,14,09,20,22,00281
2221530,1,2008,06,14,10,00,14,00116
2221530,2,2008,06,14,10,40,16,00183
2221530,1,2008,06,14,10,51,06,00120
2221530,1,2008,06,14,11,35,10,00049
2221530,1,2008,06,14,12,09,06,00051
2221530,1,2008,06,14,12,14,05,00032
2221530,2,2008,06,14,12,27,15,00075
2221530,1,2008,06,14,20,07,05,00056
2221530,1,2008,06,14,21,48,11,00051
2221530,1,2008,06,14,23,04,09,00076
2221530,2,2008,06,14,23,42,22,00193
2221530,1,2008,06,15,02,31,07,00049
2221530,1,2008,06,15,06,02,06,00046
2221530,3,2008,06,16,23,14,25,00424
2221530,1,2008,06,17,03,23,05,00041
2221530,1,2008,06,17,04,05,09,00045
2221530,2,2008,06,18,16,55,17,00201
2221530,1,2008,06,18,18,04,09,00047
2221530,1,2008,06,26,15,51,05,00023
2221530,1,2008,06,26,23,34,12,00067
2221530,1,2008,06,27,16,23,05,00036
