station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114930,2,2001,06,01,00,42,16,00107
4114930,1,2001,07,20,06,03,11,00031
4114930,1,2001,12,08,04,07,12,00118
4114930,1,2002,05,19,05,00,05,00038
4114930,2,2003,05,26,18,26,21,00058
4114930,1,2003,09,20,12,55,12,00041
4114930,1,2003,10,15,16,31,10,00069
4114930,2,2003,10,31,10,08,16,00021
4114930,1,2004,07,17,15,11,11,00032
4114930,2,2004,09,05,19,08,16,00076
4114930,2,2004,09,05,23,58,18,00070
4114930,1,2004,09,07,08,30,12,00032
4114930,1,2004,10,06,23,41,14,00048
4114930,1,2004,10,23,17,56,14,00029
4114930,1,2004,10,23,18,34,14,00026
4114930,1,2004,10,27,10,41,13,00025
4114930,1,2005,02,16,04,47,10,00028
