station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420030,2,1998,11,24,04,48,46. ,23,00118
2420030,1,1999,02,26,14,18,49. ,05,00020
2420030,2,2000,03,20,06,26,37. ,22,00088
2420030,2,2001,02,25,06,54,50. ,18,00066
2420030,2,2001,12,02,22,02,22. ,20,00057
2420030,1,2002,07,24,05,06,27. ,12,00026
2420030,2,2002,11,03,12,38,28. ,16,00043
2420030,1,2002,12,09,20,14,37. ,09,00116
2420030,1,2003,03,03,07,47,28. ,10,00031
2420030,4,2003,05,26,18,24,56. ,38,00430
2420030,2,2003,07,26,00,13,25. ,16,00076
2420030,2,2003,07,26,07,13,48. ,24,00158
2420030,1,2003,07,26,10,22,48. ,10,00039
2420030,1,2003,07,26,16,57,09. ,12,00040
2420030,1,2003,09,26,04,52,49. ,14,00022
2420030,2,2003,10,31,10,07,34. ,15,00025
2420030,1,2004,05,29,12,47,55. ,11,00027
2420030,3,2004,10,23,17,56,33. ,28,00126
2420030,2,2004,10,23,18,03,59. ,15,00052
2420030,1,2004,10,23,18,08,20. ,10,00023
2420030,2,2004,10,23,18,12,47. ,18,00043
2420030,2,2004,10,23,18,34,52. ,24,00068
2420030,1,2004,10,23,23,35,34. ,06,00020
2420030,1,2004,10,25,00,29,00. ,06,00018
2420030,2,2004,10,25,06,05,45. ,16,00035
2420030,2,2004,10,27,10,41,36. ,16,00044
2420030,1,2005,05,27,17,07,48. ,07,00013
2420030,3,2005,08,16,11,46,55. ,29,00276
2420030,1,2005,11,15,06,40,35. ,11,00030
2420030,1,2005,12,17,03,33,02. ,14,00028
2420030,1,2006,01,18,23,26,16. ,09,00026
2420030,1,2006,02,13,17,23,25. ,10,00058
2420030,3,2007,07,16,10,13,56. ,26,00102
2420030,2,2007,07,16,15,38,29. ,15,00047
2420030,1,2008,04,17,04,20,03. ,10,00024
2420030,2,2008,05,08,01,46,32. ,19,00039
2420030,3,2008,06,14,08,44,04. ,28,00273
2420030,1,2008,06,14,09,20,26. ,12,00085
2420030,2,2008,07,19,11,40,06. ,17,00052
2420030,2,2008,07,21,20,31,25. ,19,00062
2420030,3,2008,07,24,00,26,52. ,25,00109
2420030,2,2008,10,30,00,49,18. ,15,00059
2420030,2,2010,03,13,21,47,03. ,17,00080
2420030,2,2010,03,14,17,08,30. ,18,00082
2420030,3,2010,06,13,12,33,29. ,30,00224
2420030,2,2011,03,09,11,46,00. ,22,00065
2420030,1,2011,03,09,11,59,00. ,05,00009
2420030,1,2011,03,10,03,17,10. ,14,00025
2420030,1,2011,03,10,06,25,10. ,13,00028
2420030,4,2011,03,11,14,47,50. ,40,00801
2420030,3,2011,03,11,14,51,50. ,25,00114
2420030,2,2011,03,11,14,54,50. ,21,00094
2420030,1,2011,03,11,14,56,50. ,13,00026
2420030,2,2011,03,11,14,58,50. ,19,00112
2420030,1,2011,03,11,15,05,20. ,12,00045
2420030,2,2011,03,11,15,06,20. ,17,00070
2420030,2,2011,03,11,15,10,20. ,21,00052
2420030,3,2011,03,11,15,13,20. ,25,00151
2420030,1,2011,03,11,15,14,20. ,14,00028
2420030,2,2011,03,11,15,16,20. ,20,00062
2420030,1,2011,03,11,15,19,20. ,07,00015
2420030,1,2011,03,11,15,23,49. ,14,00033
2420030,2,2011,03,11,15,27,40. ,19,00087
2420030,1,2011,03,11,15,26,40. ,14,00062
2420030,1,2011,03,11,15,41,40. ,05,00020
2420030,1,2011,03,11,15,58,40. ,05,00009
2420030,1,2011,03,11,16,04,40. ,06,00014
2420030,1,2011,03,11,16,11,40. ,05,00011
2420030,2,2011,03,11,16,15,40. ,18,00041
2420030,1,2011,03,11,16,18,40. ,11,00028
2420030,1,2011,03,11,16,26,40. ,08,00027
2420030,3,2011,03,11,16,29,40. ,25,00119
2420030,2,2011,03,11,16,30,40. ,16,00071
2420030,1,2011,03,11,16,31,40. ,05,00010
2420030,1,2011,03,11,16,55,10. ,12,00041
2420030,1,2011,03,11,16,57,10. ,10,00024
2420030,1,2011,03,11,17,05,45. ,12,00032
2420030,2,2011,03,11,17,12,40. ,16,00032
2420030,1,2011,03,11,17,20,10. ,14,00024
2420030,1,2011,03,11,17,28,10. ,09,00020
2420030,1,2011,03,11,17,29,10. ,07,00011
2420030,2,2011,03,11,17,31,10. ,21,00108
2420030,3,2011,03,11,17,41,15. ,28,00233
2420030,1,2011,03,11,17,47,10. ,06,00014
2420030,2,2011,03,11,18,16,31. ,19,00194
2420030,1,2011,03,11,19,21,46. ,11,00037
2420030,1,2011,03,11,20,01,17. ,08,00036
2420030,3,2011,03,11,20,31,10. ,28,00565
2420030,2,2011,03,11,20,37,20. ,17,00050
2420030,1,2011,03,11,20,40,20. ,05,00024
2420030,2,2011,03,11,21,13,45. ,15,00051
2420030,1,2011,03,11,21,16,40. ,06,00017
2420030,1,2011,03,11,22,16,30. ,07,00021
2420030,1,2011,03,11,22,56,42. ,08,00024
2420030,1,2011,03,11,23,11,24. ,08,00023
2420030,1,2011,03,12,00,07,09. ,06,00027
2420030,1,2011,03,12,03,12,18. ,07,00018
2420030,1,2011,03,12,04,00,15. ,14,00030
2420030,1,2011,03,12,04,04,10. ,11,00023
2420030,1,2011,03,12,04,45,53. ,08,00036
2420030,1,2011,03,12,04,47,50. ,05,00009
2420030,1,2011,03,12,08,55,29. ,08,00023
2420030,1,2011,03,12,10,04,24. ,06,00031
2420030,1,2011,03,12,10,48,00. ,12,00031
2420030,1,2011,03,12,15,19,37. ,07,00027
2420030,1,2011,03,12,19,54,23. ,09,00020
2420030,1,2011,03,12,22,16,08. ,13,00042
2420030,1,2011,03,12,23,44,11. ,10,00016
2420030,2,2011,03,13,07,13,15. ,15,00062
2420030,2,2011,03,13,08,25,12. ,22,00105
2420030,1,2011,03,13,20,38,18. ,12,00042
2420030,2,2011,03,14,15,13,10. ,15,00047
2420030,1,2011,03,14,15,18,58. ,09,00036
2420030,1,2011,03,15,03,00,40. ,10,00020
2420030,2,2011,03,15,22,28,30. ,18,00057
2420030,2,2011,03,16,04,02,04. ,17,00068
2420030,1,2011,03,16,12,53,21. ,08,00012
2420030,1,2011,03,16,13,14,52. ,12,00061
2420030,1,2011,03,17,21,55,44. ,09,00022
2420030,1,2011,03,18,21,21,45. ,07,00026
2420030,2,2011,03,19,18,57,16. ,19,00050
2420030,1,2011,03,20,10,31,22. ,11,00035
2420030,1,2011,03,20,14,55,54. ,09,00029
2420030,2,2011,03,22,18,19,34. ,17,00062
2420030,1,2011,03,23,07,13,02. ,13,00030
2420030,1,2011,03,23,07,36,30. ,14,00056
2420030,2,2011,03,24,17,21,39. ,16,00053
2420030,1,2011,03,25,20,37,00. ,11,00024
2420030,2,2011,03,28,07,24,28. ,23,00070
2420030,2,2011,03,29,19,55,18. ,18,00050
2420030,1,2011,03,31,16,16,08. ,10,00024
2420030,1,2011,04,01,20,58,40. ,07,00017
2420030,1,2011,04,03,16,39,12. ,09,00033
2420030,1,2011,04,06,22,55,17. ,12,00041
2420030,4,2011,04,07,23,33,06. ,35,00546
2420030,1,2011,04,09,18,42,42. ,11,00069
2420030,1,2011,04,11,13,52,09. ,09,00036
2420030,3,2011,04,11,17,16,38. ,29,00264
2420030,2,2011,04,11,17,18,30. ,15,00072
2420030,1,2011,04,11,17,27,08. ,05,00021
2420030,1,2011,04,11,18,00,26. ,05,00024
2420030,1,2011,04,11,18,05,59. ,10,00039
2420030,1,2011,04,11,18,48,55. ,05,00023
2420030,2,2011,04,11,20,42,59. ,17,00082
2420030,1,2011,04,12,00,22,24. ,06,00017
2420030,2,2011,04,12,14,08,05. ,23,00139
2420030,1,2011,04,14,12,09,40. ,07,00028
2420030,1,2011,04,22,01,11,38. ,09,00049
2420030,2,2011,04,23,00,25,48. ,18,00070
2420030,1,2011,04,23,19,13,50. ,06,00017
2420030,1,2011,04,28,18,28,13. ,14,00065
2420030,1,2011,04,30,14,07,22. ,06,00018
2420030,1,2011,05,14,08,36,25. ,07,00023
2420030,1,2011,05,20,16,29,16. ,06,00026
2420030,1,2011,06,04,01,00,50. ,10,00026
2420030,1,2011,06,04,12,37,43. ,05,00021
2420030,3,2011,06,18,20,31,30. ,26,00159
2420030,2,2011,06,23,06,51,53. ,20,00059
2420030,1,2011,06,23,19,35,21. ,07,00036
2420030,1,2011,07,08,03,36,14. ,08,00028
2420030,2,2011,07,10,09,57,51. ,15,00035
2420030,1,2011,07,19,10,39,33. ,09,00024
2420030,1,2011,07,23,13,34,58. ,10,00027
2420030,2,2011,07,25,03,51,45. ,23,00097
2420030,2,2011,07,31,03,54,20. ,16,00067
2420030,1,2011,08,12,03,22,37. ,12,00031
2420030,2,2011,08,19,14,36,56. ,21,00141
2420030,1,2011,09,08,22,38,50. ,08,00026
2420030,1,2011,09,17,04,28,10. ,09,00013
2420030,1,2011,09,21,22,31,44. ,09,00024
2420030,1,2011,10,10,11,46,18. ,11,00053
2420030,1,2011,11,20,10,24,30. ,08,00021
2420030,1,2011,11,24,04,25,03. ,09,00032
2420030,1,2012,01,01,14,30,50. ,11,00021
2420030,1,2012,01,12,12,21,27. ,12,00026
2420030,1,2012,03,10,02,26,19. ,07,00020
2420030,1,2012,03,17,22,47,59. ,05,00030
2420030,1,2012,03,25,22,23,06. ,09,00045
2420030,2,2012,03,27,20,01,20. ,24,00075
2420030,1,2012,04,01,23,04,56. ,08,00026
2420030,2,2012,04,12,23,51,15. ,16,00055
2420030,1,2012,04,13,19,10,40. ,11,00021
2420030,1,2012,06,18,05,32,57. ,10,00027
2420030,1,2012,06,28,14,52,32. ,05,00023
2420030,1,2012,08,21,01,43,30. ,07,00022
2420030,1,2012,08,26,03,37,42. ,10,00030
2420030,2,2012,08,30,04,05,34. ,16,00070
2420030,1,2012,10,25,19,32,48. ,10,00039
2420030,1,2012,11,03,07,34,47. ,13,00046
2420030,1,2012,11,24,05,21,54. ,12,00044
2420030,1,2012,11,24,10,30,24. ,05,00028
2420030,2,2012,12,07,17,19,11. ,24,00130
2420030,1,2012,12,15,13,27,39. ,05,00024
2420030,1,2013,01,10,21,48,47. ,05,00037
2420030,1,2013,02,02,23,19,40. ,11,00018
2420030,1,2013,04,17,21,03,51. ,14,00055
2420030,2,2013,05,18,14,48,20. ,20,00067
2420030,1,2013,07,23,12,02,49. ,05,00020
2420030,1,2013,07,31,09,14,57. ,10,00048
2420030,2,2013,08,04,12,29,11. ,18,00109
2420030,1,2013,09,04,09,21,50. ,09,00018
2420030,1,2013,09,20,02,25,38. ,11,00042
2420030,1,2013,10,22,10,19,26. ,06,00024
2420030,1,2013,10,26,02,12,10. ,14,00050
2420030,1,2013,11,21,12,38,38. ,10,00054
2420030,1,2013,12,31,10,03,49. ,08,00023
2420030,1,2014,02,08,02,19,00. ,06,00037
2420030,1,2014,04,03,08,23,31. ,08,00021
2420030,1,2014,06,09,06,11,12. ,07,00040
2420030,1,2014,06,16,05,15,19. ,13,00036
