station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210131,1,1999,09,13,07,57,05,00015
4210131,1,1999,10,29,14,59,14,00385
4210131,1,2000,06,03,17,55,07,00015
4210131,1,2001,01,06,11,48,11,00030
4210131,1,2001,02,02,08,10,09,00038
4210131,1,2001,03,24,15,29,06,00012
4210131,1,2001,12,08,04,08,06,00025
4210131,1,2002,09,23,22,36,05,00154
4210131,2,2002,10,30,14,34,15,00579
4210131,1,2002,10,30,21,02,08,00204
4210131,1,2002,10,30,23,10,05,00182
4210131,1,2003,05,18,03,23,06,00049
4210131,1,2003,05,26,18,26,07,00016
4210131,1,2003,09,20,12,55,10,00024
4210131,2,2004,01,11,16,57,15,00282
4210131,1,2004,07,17,15,11,09,00021
4210131,1,2004,09,05,23,58,13,00047
4210131,1,2004,10,06,23,41,09,00018
4210131,2,2004,10,23,17,56,24,00233
4210131,1,2004,10,23,18,00,12,00037
4210131,2,2004,10,23,18,03,15,00072
4210131,1,2004,10,23,18,08,10,00037
4210131,2,2004,10,23,18,12,15,00063
4210131,2,2004,10,23,18,34,23,00252
4210131,2,2004,10,23,19,46,16,00063
4210131,1,2004,10,23,23,35,10,00044
4210131,1,2004,10,25,06,05,10,00076
4210131,1,2004,10,27,10,41,14,00086
4210131,1,2004,11,04,08,58,09,00063
4210131,1,2004,11,08,11,16,06,00031
4210131,1,2005,04,11,07,23,05,00010
4210131,1,2005,04,23,00,23,11,00223
4210131,1,2005,06,20,01,16,05,00013
4210131,2,2005,07,23,16,35,16,00043
4210131,2,2005,08,16,11,48,15,00029
4210131,1,2005,08,21,11,30,13,00044
4210131,1,2005,09,04,05,38,05,00155
4210131,1,2005,10,19,20,45,06,00013
4210131,1,2006,02,01,20,36,07,00017
4210131,1,2007,01,08,19,00,05,00022
4210131,2,2007,03,25,09,42,24,00084
4210131,1,2007,03,25,18,12,08,00020
4210131,3,2007,07,16,10,13,33,00373
4210131,2,2007,07,16,15,38,19,00165
4210131,1,2007,07,16,21,08,05,00031
4210131,1,2007,07,25,06,52,09,00051
4210131,1,2007,10,01,02,21,06,00029
4210131,1,2008,01,08,20,09,06,00112
4210131,1,2008,05,08,01,46,11,00027
4210131,1,2008,06,13,11,21,09,00069
4210131,1,2008,07,15,22,23,05,00036
4210131,1,2008,11,01,16,39,07,00161
4210131,1,2009,05,12,19,40,06,00062
4210131,1,2009,08,09,19,57,07,00016
4210131,2,2009,08,11,05,07,21,00080
4210131,1,2010,03,11,02,23,05,00133
4210131,1,2010,10,03,06,53,09,00109
4210131,1,2010,10,03,09,27,13,00130
4210131,3,2011,03,11,14,48,28,00170
4210131,1,2011,03,11,14,53,12,00019
4210131,2,2011,03,11,15,16,19,00059
4210131,1,2011,03,11,15,28,09,00018
4210131,1,2011,03,11,17,20,07,00011
4210131,3,2011,03,12,03,59,27,00525
4210131,1,2011,03,12,04,09,06,00039
4210131,2,2011,03,12,04,32,23,00231
4210131,2,2011,03,15,22,32,16,00099
4210131,1,2011,03,19,18,57,06,00017
4210131,1,2011,04,07,23,34,10,00022
4210131,1,2011,04,11,17,17,13,00031
4210131,1,2011,04,12,07,26,11,00136
4210131,1,2011,04,16,11,20,11,00021
4210131,1,2011,05,17,03,05,06,00036
4210131,2,2011,06,30,08,16,17,00121
4210131,2,2011,06,30,08,21,17,00080
4210131,1,2011,07,02,07,28,09,00069
4210131,1,2011,07,31,03,55,09,00020
4210131,2,2011,08,01,23,59,16,00041
4210131,1,2011,10,05,19,00,07,00072
4210131,1,2011,10,05,19,06,07,00066
4210131,2,2011,12,14,13,01,15,00073
4210131,1,2012,01,01,14,30,08,00016
4210131,1,2012,01,28,07,40,14,00067
4210131,2,2012,01,28,07,43,15,00123
4210131,2,2012,01,29,16,47,15,00097
4210131,1,2012,02,08,21,02,08,00033
4210131,1,2012,03,16,04,20,09,00018
4210131,2,2012,07,10,12,49,17,00194
4210131,2,2012,12,07,17,20,17,00043
4210131,1,2013,09,04,09,21,08,00015
4210131,1,2013,10,08,19,28,07,00047
4210131,1,2013,10,26,02,12,08,00021
4210131,1,2013,12,21,01,11,07,00021
4210131,1,2014,05,05,05,19,13,00032
4210131,2,2014,09,16,12,28,18,00091
4210131,3,2014,11,22,22,08,29,00511
4210131,1,2014,11,23,12,46,08,00045
4210131,1,2014,12,22,01,17,08,00063
4210131,1,2015,05,25,14,28,10,00028
4210131,1,2015,05,30,20,26,13,00023
4210131,1,2015,09,12,05,49,11,00033
4210131,1,2016,06,25,13,52,12,00043
4210131,1,2016,11,22,06,01,11,00021
4210131,2,2017,05,07,12,32,16,00323
4210131,2,2017,06,25,07,02,19,00146
4210131,1,2017,06,25,15,17,11,00097
4210131,2,2017,12,06,00,13,23,00660
4210131,2,2018,05,12,10,29,24,00340
4210131,1,2018,05,25,21,14,08,00064
4210131,1,2018,07,07,20,24,07,00018
4210131,2,2018,07,31,14,54,15,00228
4210131,1,2019,06,18,22,23,09,00035
4210131,1,2019,08,04,19,24,07,00015
4210131,1,2019,08,31,18,03,05,00108
4210131,1,2020,03,13,02,19,10,00019
4210131,2,2020,03,15,12,00,16,00259
4210131,1,2020,04,13,19,16,08,00031
4210131,1,2020,04,23,13,44,10,00088
4210131,1,2020,04,26,02,23,10,00095
4210131,1,2020,05,19,02,01,06,00035
4210131,1,2020,05,19,13,13,11,00066
4210131,1,2020,05,29,19,05,10,00060
4210131,1,2020,06,01,06,03,07,00016
4210131,1,2020,06,12,04,37,06,00123
4210131,1,2020,09,27,13,14,05,00022
4210131,1,2020,10,20,22,22,12,00270
