station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110335,1,2019,11,18,08,00,28. ,05,00037
3110335,1,2019,11,18,18,34,53. ,07,00045
3110335,2,2019,11,22,05,23,59. ,24,00315
3110335,4,2019,12,03,10,18,14. ,36,01366
3110335,2,2019,12,04,10,39,22. ,15,00093
3110335,2,2019,12,04,18,13,12. ,16,00127
3110335,2,2019,12,04,19,35,24. ,16,00085
3110335,1,2019,12,19,09,24,17. ,08,00036
3110335,2,2020,01,08,04,22,15. ,20,00262
3110335,3,2020,01,14,04,53,59. ,32,00711
3110335,1,2020,01,21,19,18,23. ,10,00087
3110335,3,2020,02,01,02,08,01. ,30,00389
3110335,1,2020,02,02,15,28,58. ,05,00038
3110335,2,2020,02,12,19,38,08. ,21,00125
3110335,1,2020,02,17,12,41,14. ,09,00047
3110335,1,2020,03,31,20,24,36. ,09,00039
3110335,3,2020,04,12,00,44,59. ,28,00475
3110335,2,2020,04,26,09,49,23. ,23,00229
3110335,1,2020,05,06,01,57,36. ,13,00068
3110335,1,2020,05,11,08,59,10. ,13,00068
3110335,1,2020,05,19,12,18,10. ,09,00032
3110335,3,2020,06,01,06,02,28. ,26,00278
3110335,1,2020,06,04,05,31,48. ,11,00057
3110335,2,2020,06,25,04,48,30. ,15,00047
3110335,4,2020,07,09,06,05,39. ,35,01567
3110335,1,2020,07,29,05,33,57. ,06,00035
3110335,1,2020,08,07,00,36,39. ,11,00053
3110335,2,2020,08,30,14,37,52. ,22,00331
3110335,1,2020,09,07,06,34,42. ,11,00031
3110335,2,2020,09,12,11,45,49. ,15,00035
3110335,1,2020,09,17,14,00,52. ,05,00048
3110335,1,2020,09,20,09,05,20. ,07,00038
3110335,1,2020,10,05,11,32,38. ,09,00060
3110335,1,2020,10,28,15,58,57. ,14,00066
3110335,1,2020,11,04,23,21,48. ,06,00056
3110335,2,2020,11,22,19,06,16. ,21,00169
3110335,2,2020,11,25,11,20,29. ,22,00201
3110335,1,2020,12,07,01,07,13. ,07,00034
3110335,1,2020,12,07,19,28,06. ,08,00050
3110335,2,2020,12,17,16,42,54. ,17,00144
3110335,3,2020,12,30,09,35,44. ,25,00441
