station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310132,1,2000,03,24,23,00,39. ,09,00045
4310132,1,2000,06,05,09,55,18. ,08,00032
4310132,1,2000,06,07,06,17,44. ,12,00049
4310132,1,2000,07,15,10,31,35. ,14,00027
4310132,1,2000,07,20,06,56,36. ,09,00065
4310132,2,2000,07,21,03,40,53. ,16,00027
4310132,2,2000,10,06,13,32,06. ,17,00049
4310132,2,2000,10,31,01,43,44. ,20,00089
4310132,1,2001,01,12,08,01,21. ,09,00019
4310132,1,2001,01,29,07,19,43. ,07,00050
4310132,2,2001,02,23,07,24,19. ,20,00140
4310132,2,2001,03,16,12,24,48. ,17,00145
4310132,3,2001,04,03,23,57,32. ,25,00199
4310132,1,2001,04,04,00,05,04. ,09,00031
4310132,2,2001,05,19,00,35,55. ,20,00243
4310132,2,2001,06,01,00,42,17. ,19,00135
4310132,1,2001,06,01,11,17,14. ,06,00025
4310132,1,2001,06,03,11,34,14. ,10,00038
4310132,1,2001,06,10,07,01,42. ,07,00048
4310132,1,2001,09,22,18,11,23. ,07,00050
4310132,2,2001,09,27,18,15,18. ,16,00082
4310132,2,2001,11,09,12,14,43. ,17,00110
4310132,1,2001,11,27,18,00,42. ,07,00055
4310132,1,2001,12,08,04,08,25. ,11,00034
4310132,1,2002,01,25,07,42,58. ,11,00067
4310132,1,2002,04,18,02,45,28. ,09,00058
4310132,1,2002,05,12,18,18,11. ,05,00035
4310132,1,2002,07,06,06,58,57. ,14,00124
4310132,1,2002,09,22,09,36,43. ,10,00101
4310132,3,2002,12,04,08,09,44. ,26,00251
4310132,1,2002,12,21,11,38,25. ,06,00040
4310132,1,2003,02,13,10,54,06. ,10,00072
4310132,2,2003,03,13,03,10,26. ,19,00257
4310132,1,2003,03,13,21,05,34. ,06,00023
4310132,1,2003,03,27,14,53,55. ,09,00085
4310132,1,2003,04,01,09,25,38. ,14,00072
4310132,3,2003,05,18,03,23,30. ,32,00728
4310132,1,2003,05,18,20,20,00. ,13,00084
4310132,2,2003,06,13,10,07,46. ,16,00143
4310132,1,2003,07,10,13,02,25. ,08,00053
4310132,1,2003,07,18,08,57,06. ,13,00082
4310132,2,2003,10,05,00,29,26. ,24,00275
4310132,1,2003,11,23,20,24,38. ,10,00062
4310132,1,2004,01,06,14,51,38. ,11,00046
4310132,1,2004,03,03,13,56,09. ,10,00068
4310132,1,2004,06,03,19,04,36. ,11,00074
4310132,1,2004,06,30,16,35,19. ,06,00045
4310132,3,2004,07,27,00,55,01. ,28,00416
4310132,2,2004,09,05,19,07,55. ,22,00173
4310132,3,2004,09,05,23,58,18. ,28,00283
4310132,2,2004,09,07,08,30,26. ,16,00072
4310132,1,2004,09,08,03,37,31. ,10,00041
4310132,1,2004,09,08,23,59,36. ,11,00039
4310132,1,2004,10,05,08,34,20. ,12,00075
4310132,2,2004,10,23,17,56,42. ,20,00087
4310132,1,2004,10,23,18,04,20. ,10,00022
4310132,1,2004,10,23,18,12,57. ,12,00031
4310132,2,2004,10,23,18,35,10. ,17,00050
4310132,1,2004,10,23,19,46,59. ,13,00035
4310132,2,2004,10,27,10,41,56. ,15,00036
4310132,1,2004,11,09,00,08,26. ,09,00029
4310132,2,2005,01,02,01,30,35. ,16,00121
4310132,1,2005,01,07,23,38,24. ,05,00022
4310132,2,2005,01,09,18,59,49. ,17,00125
4310132,1,2005,02,27,22,23,33. ,08,00125
4310132,1,2005,06,03,00,47,03. ,05,00073
4310132,1,2005,06,20,14,04,38. ,08,00063
4310132,1,2005,06,20,20,04,52. ,08,00062
4310132,1,2005,06,24,16,20,26. ,07,00068
