station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504760,1,2001,12,18,19,24,08,00049
2504760,3,2001,12,23,01,41,28,00431
2504760,1,2002,01,06,18,35,06,00040
2504760,1,2002,01,10,00,42,07,00035
2504760,1,2002,01,27,16,10,11,00033
2504760,1,2002,01,29,08,42,11,00049
2504760,1,2002,01,29,08,45,14,00074
2504760,1,2002,02,03,01,16,09,00058
2504760,1,2002,02,04,00,15,05,00037
2504760,1,2002,02,05,19,57,09,00040
2504760,1,2002,02,11,10,10,09,00027
2504760,3,2002,02,12,22,44,29,00603
2504760,2,2002,02,25,22,14,19,00164
2504760,1,2002,03,09,12,57,11,00071
2504760,1,2002,05,12,10,30,09,00045
2504760,2,2002,06,14,11,43,17,00103
2504760,1,2002,06,16,04,40,12,00053
2504760,1,2002,07,05,16,32,08,00066
2504760,1,2002,07,09,22,54,10,00033
2504760,1,2002,07,13,21,46,11,00038
2504760,3,2002,07,24,05,05,27,00235
2504760,1,2002,07,27,17,59,06,00027
2504760,1,2002,08,03,08,15,11,00036
2504760,1,2002,10,11,10,04,14,00054
2504760,2,2002,10,12,20,00,16,00061
2504760,2,2002,10,21,01,06,20,00109
2504760,1,2002,10,25,19,49,06,00033
2504760,2,2002,10,26,19,43,24,00195
2504760,3,2002,11,03,12,38,25,00177
2504760,1,2002,11,04,04,15,09,00026
2504760,1,2002,11,08,11,23,07,00027
2504760,1,2002,12,01,18,59,10,00039
2504760,1,2002,12,05,00,51,14,00050
2504760,1,2002,12,05,00,53,09,00036
2504760,2,2002,12,05,02,17,16,00133
2504760,1,2002,12,09,03,34,14,00087
2504760,1,2002,12,14,04,38,12,00091
2504760,1,2002,12,14,05,15,11,00094
2504760,1,2002,12,31,19,11,12,00094
2504760,2,2003,01,05,18,51,17,00083
2504760,2,2003,01,09,13,14,18,00111
2504760,1,2003,01,09,22,24,10,00052
2504760,2,2003,01,21,13,19,15,00074
2504760,1,2003,02,01,16,16,06,00072
2504760,1,2003,02,11,06,15,12,00082
2504760,1,2003,02,14,10,55,12,00101
2504760,3,2003,02,16,12,04,32,00850
2504760,2,2003,03,03,07,47,24,00201
2504760,2,2003,03,13,12,13,16,00088
2504760,1,2003,03,16,00,07,14,00101
2504760,2,2003,04,08,03,29,16,00074
2504760,1,2003,04,08,04,18,06,00033
2504760,1,2003,04,21,10,18,11,00077
2504760,1,2003,04,25,07,40,13,00060
2504760,1,2003,04,30,17,30,13,00117
2504760,1,2003,05,06,23,49,13,00057
2504760,1,2003,05,11,16,29,12,00068
2504760,1,2003,05,12,00,57,11,00034
2504760,1,2003,05,17,23,34,10,00033
2504760,1,2003,05,26,08,17,09,00051
2504760,4,2003,05,26,18,25,40,00988
2504760,1,2003,05,26,22,35,07,00037
2504760,1,2003,05,31,18,42,11,00048
2504760,1,2003,06,09,18,59,12,00070
2504760,1,2003,06,10,16,24,12,00042
2504760,3,2003,06,16,18,34,32,00529
2504760,2,2003,07,26,00,13,22,00134
2504760,1,2003,07,26,10,22,10,00047
2504760,2,2003,07,26,16,57,17,00080
2504760,1,2003,07,27,00,57,06,00038
2504760,1,2003,07,28,04,08,09,00032
2504760,1,2003,07,28,16,24,14,00102
2504760,2,2003,08,04,20,57,19,00177
2504760,1,2003,08,13,21,31,11,00161
2504760,1,2003,08,18,19,00,11,00042
2504760,1,2003,08,27,10,10,13,00023
