station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420930,2,1998,12,16,09,19,16,00032
7420930,2,1999,01,24,09,37,16,00028
7420930,2,1999,12,22,20,17,20,00141
7420930,1,2000,04,02,21,26,09,00057
7420930,2,2000,06,25,15,35,15,00029
7420930,2,2001,04,25,23,40,22,00083
7420930,3,2002,11,04,13,36,25,00145
7420930,1,2003,04,12,13,29,11,00045
7420930,1,2003,11,30,12,45,10,00047
7420930,1,2004,11,21,09,27,11,00063
7420930,3,2005,03,20,10,54,26,00101
7420930,2,2005,04,20,06,12,15,00031
7420930,2,2005,05,31,11,04,24,00079
7420930,2,2005,06,03,04,16,22,00126
7420930,2,2005,11,22,00,37,18,00049
7420930,2,2006,03,27,11,51,18,00060
7420930,2,2006,06,12,05,01,22,00159
7420930,1,2008,05,11,04,19,11,00072
7420930,2,2009,04,05,18,36,20,00078
7420930,2,2009,08,03,20,18,19,00110
7420930,1,2009,09,03,22,27,13,00031
7420930,1,2011,01,07,18,05,08,00045
7420930,2,2012,01,30,03,18,15,00053
7420930,1,2012,06,04,14,09,10,00101
7420930,2,2012,06,04,15,51,19,00161
7420930,1,2012,08,17,08,47,09,00031
7420930,1,2014,01,03,21,20,11,00099
7420930,2,2014,03,14,02,07,20,00063
7420930,3,2014,08,29,04,14,25,00112
7420930,3,2015,07,13,02,52,31,00216
7420930,2,2015,08,26,07,52,17,00053
7420930,2,2015,11,14,05,52,19,00040
7420930,3,2016,04,14,21,26,34,00332
7420930,1,2016,04,14,21,42,14,00062
7420930,3,2016,04,14,22,08,25,00168
7420930,1,2016,04,14,22,22,09,00034
7420930,2,2016,04,14,22,38,23,00089
7420930,1,2016,04,14,23,28,14,00053
7420930,2,2016,04,14,23,30,18,00069
7420930,2,2016,04,14,23,43,19,00081
7420930,3,2016,04,15,00,03,29,00241
7420930,2,2016,04,15,00,06,16,00052
7420930,1,2016,04,15,00,34,13,00044
7420930,1,2016,04,15,01,53,12,00036
7420930,4,2016,04,16,01,25,40,00757
7420930,2,2016,04,16,01,27,15,00064
7420930,2,2016,04,16,01,31,19,00109
7420930,1,2016,04,16,01,33,12,00041
7420930,1,2016,04,16,01,38,12,00041
7420930,3,2016,04,16,01,44,26,00159
7420930,3,2016,04,16,01,46,29,00179
7420930,1,2016,04,16,02,04,12,00040
7420930,1,2016,04,16,03,03,12,00043
7420930,2,2016,04,16,03,56,20,00118
7420930,2,2016,04,16,07,24,16,00054
7420930,2,2016,04,16,08,20,15,00050
7420930,1,2016,04,16,09,16,12,00074
7420930,2,2016,04,16,09,48,20,00126
7420930,1,2016,04,16,09,50,08,00033
7420930,1,2016,04,16,14,27,13,00079
7420930,2,2016,04,16,16,02,22,00114
7420930,1,2016,04,16,21,05,11,00031
7420930,1,2016,04,17,10,59,12,00100
7420930,3,2016,04,18,20,42,25,00120
7420930,3,2016,04,19,17,52,26,00196
7420930,1,2016,04,19,18,09,09,00042
7420930,2,2016,04,19,20,47,20,00143
7420930,1,2016,04,20,02,16,07,00043
7420930,1,2016,04,25,00,44,07,00032
7420930,1,2016,04,28,02,38,13,00055
7420930,1,2016,05,02,15,35,07,00042
7420930,2,2016,06,12,22,08,16,00065
7420930,1,2016,06,13,15,54,14,00081
7420930,1,2016,06,18,20,47,11,00039
7420930,2,2016,07,09,18,05,16,00180
7420930,2,2016,08,31,19,46,19,00084
7420930,1,2016,09,01,06,34,12,00030
7420930,2,2016,11,11,10,13,15,00065
7420930,1,2017,01,26,23,34,11,00101
7420930,2,2017,03,02,23,54,20,00071
7420930,1,2017,03,06,05,26,06,00040
7420930,1,2017,05,11,20,21,10,00053
7420930,1,2017,06,20,23,28,14,00035
7420930,1,2017,07,02,00,58,10,00035
7420930,1,2017,10,24,00,17,08,00092
7420930,2,2018,02,19,03,32,16,00038
7420930,2,2018,06,12,04,55,18,00060
7420930,1,2018,07,05,23,55,08,00039
7420930,1,2018,12,11,01,05,07,00040
7420930,2,2019,01,03,18,10,20,00102
7420930,2,2019,01,08,21,40,15,00032
7420930,2,2019,03,27,09,11,16,00042
7420930,1,2019,03,27,15,38,14,00035
7420930,2,2019,05,10,07,43,15,00044
7420930,3,2019,05,10,08,49,32,00267
7420930,1,2019,07,22,10,39,11,00050
7420930,1,2019,11,22,18,05,13,00036
7420930,1,2020,01,30,19,56,10,00040
