station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101930,1,2002,11,04,13,36,51. ,12,00037
7101930,1,2004,09,06,10,03,49. ,08,00077
7101930,1,2004,11,04,03,13,43. ,06,00044
7101930,1,2005,01,12,14,05,44. ,09,00899
7101930,1,2005,03,20,18,15,33. ,08,00060
7101930,1,2005,03,20,19,52,14. ,12,00077
7101930,2,2005,03,20,20,08,29. ,17,00138
7101930,3,2005,03,20,20,38,22. ,30,00349
7101930,2,2005,03,20,20,43,47. ,15,00072
7101930,1,2005,03,20,22,02,41. ,09,00066
7101930,1,2005,03,20,23,13,55. ,07,00068
7101930,1,2005,03,21,00,31,48. ,12,00079
7101930,1,2005,03,21,00,59,14. ,05,00028
7101930,1,2005,03,21,01,42,02. ,06,00050
7101930,1,2005,03,21,02,10,29. ,08,00033
7101930,1,2005,03,21,03,53,23. ,07,00069
7101930,1,2005,03,21,05,32,44. ,14,00050
7101930,2,2005,03,21,06,17,06. ,21,00211
7101930,1,2005,03,21,13,35,01. ,13,00126
7101930,1,2005,03,21,13,57,34. ,05,00038
7101930,1,2005,03,21,15,37,34. ,11,00072
7101930,2,2005,03,21,23,59,29. ,23,00205
7101930,2,2005,03,22,00,45,57. ,17,00226
7101930,1,2005,03,22,04,31,27. ,07,00070
7101930,3,2005,03,22,15,55,39. ,32,00496
7101930,1,2005,03,22,21,29,58. ,06,00037
7101930,1,2005,03,23,16,46,35. ,10,00060
7101930,1,2005,03,23,20,58,58. ,11,00062
7101930,1,2005,03,24,01,58,22. ,08,00043
7101930,1,2005,03,24,02,24,40. ,07,00055
7101930,1,2005,03,24,12,30,09. ,07,00159
7101930,2,2005,03,24,23,38,52. ,18,00118
7101930,2,2005,03,25,03,43,27. ,20,00126
7101930,1,2005,03,25,06,05,11. ,08,00044
7101930,1,2005,03,25,18,13,21. ,09,00157
7101930,1,2005,03,25,20,10,01. ,07,00092
7101930,2,2005,03,25,21,03,27. ,16,00093
7101930,1,2005,03,26,05,45,51. ,07,00078
7101930,1,2005,03,26,09,28,06. ,12,00123
7101930,1,2005,03,26,11,18,50. ,11,00113
7101930,1,2005,03,27,01,20,50. ,11,00067
7101930,1,2005,03,29,00,35,31. ,10,00047
7101930,3,2005,04,01,21,52,18. ,28,00619
7101930,1,2005,04,03,04,39,48. ,05,00035
7101930,2,2005,04,04,20,21,55. ,17,00135
7101930,2,2005,04,04,22,03,00. ,17,00114
7101930,1,2005,04,04,22,07,43. ,05,00047
7101930,1,2005,04,05,05,21,14. ,11,00055
