station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601534,2,2011,03,11,14,49,19,00038
4601534,1,2011,03,15,22,32,10,00019
4601534,1,2011,11,10,18,56,06,00037
4601534,2,2011,12,14,13,01,18,00093
4601534,1,2012,05,05,18,57,06,00066
4601534,1,2013,04,13,05,34,11,00029
4601534,1,2014,08,24,10,57,14,00224
4601534,1,2014,08,24,14,10,05,00084
4601534,1,2014,12,03,23,20,06,00033
4601534,2,2015,03,04,00,04,16,00075
4601534,2,2016,10,21,14,08,15,00028
4601534,1,2017,06,25,07,02,11,00029
4601534,2,2018,06,18,07,58,22,00106
4601534,1,2018,10,07,10,14,10,00026
4601534,1,2019,03,09,01,08,13,00067
4601534,1,2020,10,19,03,28,07,00046
