station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700000,1,1997,03,16,14,52,40. ,11,00017
3700000,2,1998,02,21,09,55,59. ,16,00059
3700000,2,1998,07,01,02,22,57. ,16,00104
3700000,1,1998,11,16,08,08,51. ,13,00052
3700000,2,1999,01,28,10,26,00. ,16,00052
3700000,2,1999,01,30,07,06,20. ,15,00146
3700000,1,1999,10,29,14,59,18. ,07,00023
3700000,1,2000,02,29,19,15,35. ,09,00028
3700000,2,2000,06,07,06,17,19. ,22,00099
3700000,2,2000,08,08,09,12,44. ,19,00220
3700000,1,2000,08,11,02,25,32. ,10,00064
3700000,1,2001,01,02,19,53,43. ,06,00017
3700000,2,2001,01,04,13,18,36. ,21,00085
3700000,1,2001,03,26,05,36,57. ,05,00041
3700000,2,2001,10,28,10,09,37. ,15,00072
3700000,1,2002,11,17,13,48,33. ,05,00020
3700000,1,2003,01,28,21,13,37. ,05,00038
3700000,1,2003,05,26,18,26,00. ,11,00014
3700000,1,2004,03,15,07,38,20. ,06,00023
3700000,3,2004,10,23,17,56,17. ,34,00438
3700000,2,2004,10,23,18,00,10. ,15,00037
3700000,3,2004,10,23,18,03,31. ,26,00145
3700000,1,2004,10,23,18,07,30. ,11,00036
3700000,1,2004,10,23,18,08,30. ,08,00020
3700000,2,2004,10,23,18,12,30. ,24,00115
3700000,4,2004,10,23,18,34,24. ,37,00598
3700000,2,2004,10,23,18,37,20. ,15,00048
3700000,2,2004,10,23,18,57,53. ,18,00063
3700000,2,2004,10,23,19,37,12. ,16,00048
3700000,2,2004,10,23,19,46,15. ,21,00087
3700000,1,2004,10,23,19,47,10. ,11,00022
3700000,1,2004,10,23,20,17,22. ,05,00020
3700000,1,2004,10,23,21,44,58. ,09,00027
3700000,2,2004,10,23,23,35,07. ,16,00053
3700000,2,2004,10,24,09,28,31. ,16,00066
3700000,2,2004,10,24,14,22,01. ,17,00057
3700000,2,2004,10,25,00,28,36. ,15,00046
3700000,2,2004,10,25,06,05,16. ,24,00177
3700000,3,2004,10,27,10,41,09. ,28,00212
3700000,2,2004,10,27,10,42,00. ,17,00029
3700000,2,2004,11,01,04,36,17. ,17,00050
3700000,2,2004,11,04,08,57,50. ,18,00069
3700000,1,2004,11,06,02,53,53. ,05,00018
3700000,2,2004,11,08,11,16,26. ,17,00058
3700000,1,2004,11,08,11,32,50. ,05,00018
