station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501532,1,2020,06,16,01,55,07,00066
2501532,1,2020,06,25,04,48,12,00030
2501532,2,2020,07,03,14,13,15,00122
2501532,1,2020,07,17,13,49,12,00073
2501532,1,2020,07,25,19,39,10,00139
2501532,2,2020,08,06,02,54,17,00045
2501532,1,2020,09,07,06,34,14,00065
2501532,2,2020,09,12,11,44,21,00107
2501532,1,2020,10,05,11,32,10,00066
2501532,3,2020,11,22,19,06,28,00372
2501532,1,2020,12,18,08,03,06,00066
2501532,2,2020,12,21,02,25,16,00029
2501532,1,2020,12,30,09,35,13,00107
