station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000020,1,2004,12,01,23,30,09,00068
5000020,1,2005,01,09,18,59,08,00032
5000020,2,2005,03,20,10,56,15,00022
5000020,1,2005,06,20,14,04,08,00025
5000020,2,2005,08,16,11,49,16,00027
5000020,1,2005,12,22,00,07,07,00076
5000020,2,2005,12,24,11,02,21,00151
5000020,1,2006,03,16,06,24,09,00054
5000020,1,2006,06,12,05,03,11,00018
5000020,1,2006,07,16,16,40,11,00077
5000020,1,2006,12,19,18,33,07,00060
5000020,1,2007,01,05,03,07,05,00029
5000020,1,2007,01,22,02,16,05,00024
5000020,2,2007,03,25,09,42,24,00086
5000020,2,2007,04,15,12,19,24,00157
5000020,1,2007,04,15,18,35,07,00055
5000020,2,2007,07,16,10,15,15,00020
5000020,1,2007,07,16,17,24,11,00075
5000020,1,2008,08,08,04,35,09,00047
5000020,1,2008,08,30,18,28,11,00058
5000020,2,2008,10,01,09,25,15,00120
5000020,1,2009,02,18,06,47,14,00064
5000020,1,2009,08,09,19,56,09,00013
5000020,3,2009,08,11,05,07,25,00102
5000020,1,2009,11,16,17,59,09,00084
5000020,2,2010,07,21,06,19,15,00063
5000020,1,2010,08,20,15,35,06,00051
5000020,1,2011,02,27,05,38,10,00021
5000020,1,2011,03,06,13,22,05,00053
5000020,3,2011,03,11,14,50,27,00092
5000020,1,2011,03,11,14,54,12,00013
5000020,1,2011,03,14,04,23,10,00151
5000020,2,2011,03,15,22,32,19,00045
5000020,1,2011,04,18,17,16,05,00076
5000020,1,2011,07,24,23,32,12,00052
5000020,2,2011,08,01,23,59,20,00046
5000020,1,2011,11,10,18,56,06,00040
5000020,1,2011,11,21,19,17,08,00013
5000020,2,2011,12,14,13,01,19,00099
5000020,1,2012,05,05,18,57,09,00043
5000020,1,2012,12,07,17,21,13,00017
5000020,2,2013,04,13,05,33,18,00062
5000020,1,2013,07,17,20,32,12,00071
5000020,1,2013,08,03,09,56,06,00016
5000020,2,2014,03,14,02,07,18,00054
5000020,1,2014,06,11,19,52,05,00027
5000020,1,2014,08,06,01,17,06,00037
5000020,1,2014,09,14,15,57,12,00094
5000020,1,2014,11,11,01,24,06,00057
5000020,1,2014,11,22,22,09,11,00016
5000020,1,2014,12,03,23,20,10,00037
5000020,1,2014,12,26,22,30,09,00051
5000020,1,2015,01,14,21,02,07,00045
5000020,1,2015,01,24,14,35,10,00108
5000020,1,2015,03,04,00,04,12,00063
5000020,2,2015,05,30,20,26,15,00020
5000020,2,2016,04,01,11,40,19,00045
5000020,2,2016,04,16,01,27,15,00022
5000020,2,2016,10,21,14,08,23,00086
5000020,1,2016,11,19,11,48,12,00040
5000020,1,2017,05,10,23,12,06,00032
5000020,1,2017,05,27,22,50,11,00036
5000020,2,2017,06,25,07,02,22,00081
5000020,1,2018,04,09,01,34,08,00019
5000020,1,2018,04,14,15,13,13,00067
5000020,1,2018,05,12,12,41,06,00050
5000020,3,2018,06,18,07,58,30,00407
5000020,1,2018,06,19,00,31,06,00031
5000020,2,2018,10,07,10,14,17,00098
5000020,1,2018,10,27,20,52,06,00024
5000020,1,2018,11,02,16,54,05,00022
5000020,2,2019,03,09,01,08,15,00103
5000020,1,2019,03,13,13,49,13,00034
5000020,1,2020,04,18,17,27,09,00015
5000020,2,2020,06,17,15,03,15,00155
5000020,2,2020,09,27,13,14,15,00046
5000020,2,2020,10,19,03,28,22,00294
