station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200420,2,2006,12,06,18,19,27. ,15,00132
3200420,2,2007,03,25,09,42,32. ,17,00037
3200420,3,2007,07,16,10,13,40. ,34,00538
3200420,1,2007,07,16,10,16,46. ,05,00018
3200420,3,2007,07,16,15,37,57. ,25,00225
3200420,1,2007,07,25,06,52,33. ,13,00076
3200420,1,2008,03,08,01,55,26. ,06,00019
3200420,1,2008,04,04,19,02,27. ,06,00036
3200420,1,2008,05,08,01,03,24. ,08,00015
3200420,2,2008,05,08,01,46,08. ,20,00050
3200420,1,2008,07,05,16,49,59. ,07,00036
3200420,1,2008,07,19,11,41,06. ,11,00019
3200420,1,2008,07,24,00,27,22. ,08,00014
3200420,1,2008,08,22,20,00,18. ,05,00023
3200420,1,2009,02,01,06,52,58. ,09,00021
3200420,2,2009,05,12,19,40,27. ,23,00387
3200420,1,2009,08,09,19,56,57. ,08,00020
3200420,3,2009,08,11,05,07,40. ,25,00149
3200420,1,2009,12,18,05,41,50. ,08,00026
3200420,1,2010,03,13,21,47,41. ,11,00024
3200420,1,2010,03,14,17,09,30. ,12,00019
3200420,1,2010,04,30,19,33,56. ,05,00034
3200420,1,2010,06,13,12,34,16. ,10,00020
3200420,1,2010,10,02,12,35,21. ,11,00068
3200420,1,2010,10,03,06,53,03. ,11,00076
3200420,1,2010,10,03,09,27,11. ,11,00055
3200420,1,2010,11,05,19,14,38. ,05,00029
3200420,1,2011,03,09,11,47,37. ,11,00018
3200420,4,2011,03,11,14,48,40. ,39,00515
3200420,2,2011,03,11,14,52,40. ,22,00065
3200420,1,2011,03,11,14,57,10. ,12,00022
3200420,1,2011,03,11,14,59,38. ,12,00020
3200420,1,2011,03,11,15,08,14. ,13,00022
3200420,1,2011,03,11,15,09,10. ,13,00023
3200420,1,2011,03,11,15,10,12. ,12,00020
3200420,1,2011,03,11,15,12,11. ,09,00020
3200420,1,2011,03,11,15,14,14. ,10,00025
3200420,3,2011,03,11,15,16,22. ,27,00158
3200420,1,2011,03,11,15,20,22. ,14,00020
3200420,2,2011,03,11,15,28,10. ,17,00059
3200420,1,2011,03,11,16,15,48. ,14,00039
3200420,1,2011,03,11,16,27,50. ,08,00014
3200420,1,2011,03,11,16,31,03. ,08,00017
3200420,2,2011,03,11,17,12,51. ,15,00030
3200420,2,2011,03,11,17,20,22. ,17,00035
3200420,1,2011,03,11,17,32,25. ,06,00015
3200420,1,2011,03,11,17,42,05. ,10,00024
3200420,1,2011,03,11,22,18,06. ,08,00014
3200420,1,2011,03,12,00,14,38. ,11,00016
3200420,4,2011,03,12,03,59,23. ,41,01741
3200420,1,2011,03,12,04,01,20. ,13,00072
3200420,1,2011,03,12,04,09,37. ,14,00059
3200420,2,2011,03,12,04,10,54. ,20,00202
3200420,2,2011,03,12,04,12,52. ,15,00090
3200420,1,2011,03,12,04,15,27. ,05,00033
3200420,1,2011,03,12,04,16,20. ,08,00043
3200420,3,2011,03,12,04,32,10. ,34,00883
3200420,1,2011,03,12,04,44,40. ,12,00101
3200420,1,2011,03,12,04,46,32. ,05,00032
3200420,1,2011,03,12,04,49,32. ,07,00043
3200420,1,2011,03,12,04,56,59. ,05,00045
3200420,1,2011,03,12,04,58,03. ,05,00028
3200420,1,2011,03,12,05,21,02. ,06,00041
3200420,1,2011,03,12,05,36,25. ,06,00040
3200420,2,2011,03,12,05,42,29. ,18,00126
3200420,1,2011,03,12,06,19,32. ,05,00030
3200420,1,2011,03,12,07,01,57. ,05,00029
3200420,1,2011,03,12,07,14,13. ,05,00033
3200420,1,2011,03,12,07,18,18. ,09,00062
3200420,1,2011,03,12,08,25,52. ,05,00030
3200420,1,2011,03,12,10,33,10. ,06,00041
3200420,1,2011,03,12,13,43,12. ,07,00037
3200420,1,2011,03,12,14,55,25. ,09,00042
3200420,1,2011,03,12,19,19,22. ,12,00071
3200420,1,2011,03,12,22,16,54. ,08,00020
3200420,1,2011,03,13,00,44,12. ,08,00051
3200420,1,2011,03,13,04,27,21. ,08,00048
3200420,1,2011,03,13,11,14,51. ,06,00034
3200420,2,2011,03,13,12,31,17. ,18,00143
3200420,1,2011,03,13,12,34,34. ,12,00067
3200420,1,2011,03,14,03,01,29. ,08,00061
3200420,2,2011,03,15,22,32,14. ,21,00099
3200420,1,2011,03,16,12,53,08. ,12,00026
3200420,1,2011,03,16,16,42,30. ,08,00046
3200420,1,2011,03,17,21,56,02. ,08,00022
3200420,2,2011,03,19,18,57,22. ,20,00074
3200420,2,2011,03,21,12,39,19. ,16,00147
3200420,1,2011,03,22,16,20,47. ,09,00018
3200420,1,2011,03,22,18,20,29. ,12,00021
3200420,1,2011,03,23,07,13,30. ,12,00021
3200420,1,2011,03,23,07,35,55. ,09,00022
3200420,1,2011,03,23,07,37,28. ,13,00028
3200420,1,2011,03,28,07,25,49. ,11,00013
3200420,1,2011,03,29,19,41,37. ,06,00046
3200420,2,2011,03,30,19,54,55. ,18,00146
3200420,1,2011,03,31,20,54,54. ,06,00039
3200420,1,2011,03,31,22,40,00. ,05,00034
3200420,2,2011,04,07,23,34,40. ,20,00059
3200420,2,2011,04,11,14,59,13. ,15,00096
3200420,1,2011,04,11,15,00,29. ,08,00044
3200420,3,2011,04,11,17,16,45. ,28,00147
3200420,1,2011,04,11,17,18,41. ,09,00020
3200420,1,2011,04,11,18,06,16. ,06,00015
3200420,2,2011,04,11,20,43,15. ,15,00038
3200420,2,2011,04,11,22,46,14. ,15,00107
3200420,3,2011,04,12,07,26,21. ,33,00609
3200420,1,2011,04,12,07,27,33. ,12,00097
3200420,3,2011,04,12,07,32,56. ,27,00361
3200420,1,2011,04,12,08,09,28. ,11,00021
3200420,2,2011,04,12,08,24,26. ,18,00162
3200420,1,2011,04,12,09,13,15. ,06,00033
3200420,1,2011,04,12,10,30,44. ,06,00037
3200420,1,2011,04,12,13,16,53. ,07,00052
3200420,2,2011,04,12,14,08,21. ,18,00039
3200420,2,2011,04,12,14,12,15. ,15,00115
3200420,2,2011,04,12,16,15,04. ,19,00109
3200420,2,2011,04,12,18,14,32. ,19,00194
3200420,1,2011,04,12,22,07,36. ,14,00085
3200420,2,2011,04,13,10,08,52. ,16,00039
3200420,1,2011,04,14,18,25,31. ,05,00032
3200420,1,2011,04,15,16,04,02. ,10,00053
3200420,3,2011,04,16,11,19,53. ,27,00100
