station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920431,2,2011,11,21,19,16,22,00150
5920431,2,2011,11,25,04,35,21,00140
5920431,1,2011,11,25,04,52,12,00063
5920431,1,2012,04,02,16,39,07,00024
5920431,2,2012,09,08,10,41,18,00093
5920431,1,2012,10,27,04,45,13,00032
5920431,1,2012,12,22,15,15,10,00047
5920431,1,2013,01,08,20,19,06,00084
5920431,2,2013,04,13,05,33,20,00068
5920431,4,2014,03,14,02,07,38,00759
5920431,1,2014,03,14,03,47,07,00044
5920431,1,2014,03,22,20,06,05,00023
5920431,1,2014,08,02,20,06,05,00032
5920431,2,2014,08,14,07,51,18,00088
5920431,1,2014,08,29,04,15,11,00025
5920431,1,2014,09,23,12,32,07,00053
5920431,1,2014,11,01,19,36,06,00020
5920431,1,2015,02,03,14,08,05,00026
5920431,1,2015,02,06,10,26,07,00016
5920431,1,2015,04,08,08,51,09,00028
5920431,1,2015,05,30,20,25,08,00015
5920431,3,2015,07,13,02,52,25,00108
5920431,1,2015,07,24,17,54,07,00026
5920431,1,2015,08,21,16,55,05,00018
5920431,1,2015,08,26,07,52,06,00015
5920431,1,2016,04,14,21,27,14,00035
5920431,1,2016,04,15,00,05,10,00019
5920431,3,2016,04,16,01,25,28,00116
5920431,1,2016,04,16,01,31,09,00019
5920431,1,2016,04,16,01,46,13,00031
5920431,1,2016,04,18,20,42,06,00015
5920431,1,2016,07,01,14,40,06,00029
5920431,1,2016,08,15,13,37,08,00028
5920431,3,2016,10,21,14,07,34,00381
5920431,1,2016,10,21,14,30,08,00025
5920431,1,2016,10,21,14,51,10,00026
5920431,2,2016,10,21,14,54,15,00042
5920431,1,2017,03,02,23,54,09,00018
5920431,1,2017,06,14,19,25,06,00017
5920431,1,2017,06,20,23,28,05,00012
5920431,1,2018,01,09,05,52,10,00038
5920431,1,2018,02,19,03,32,11,00027
5920431,1,2018,03,10,20,15,05,00034
5920431,3,2018,04,09,01,32,27,00194
5920431,1,2018,04,09,01,57,07,00027
5920431,1,2018,04,09,02,11,12,00046
5920431,1,2018,04,09,05,05,05,00029
5920431,2,2018,06,18,07,59,17,00043
5920431,2,2018,06,26,17,00,19,00070
5920431,1,2018,09,03,06,48,10,00082
5920431,1,2019,03,11,15,38,09,00036
5920431,1,2019,03,13,13,49,11,00024
5920431,1,2019,03,27,15,39,11,00022
5920431,1,2019,05,10,08,50,14,00032
5920431,1,2019,05,11,09,00,06,00015
5920431,1,2019,05,25,15,40,08,00104
5920431,1,2019,10,07,08,02,14,00087
5920431,1,2019,11,26,07,58,07,00042
5920431,2,2019,11,26,15,09,16,00092
5920431,1,2020,03,09,04,29,08,00040
