station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310700,1,1919,04,01,17,51,35. ,//,/////
5310700,1,1919,05,01,23,01,24. ,//,/////
5310700,1,1919,06,06,22,24,42. ,//,/////
5310700,1,1919,06,15,08,54,57. ,//,/////
5310700,1,1919,10,31,10,03,07. ,//,/////
5310700,1,1920,01,23,14,35,53. ,//,/////
5310700,1,1920,01,23,14,37,22. ,//,/////
5310700,1,1920,02,05,23,44,30. ,//,/////
5310700,1,1920,03,04,17,58,21. ,//,/////
5310700,1,1920,05,19,01,27,36. ,//,/////
5310700,1,1920,06,02,17,35,38. ,//,/////
5310700,1,1920,07,17,15,47,49. ,//,/////
5310700,1,1920,07,28,13,14,35. ,//,/////
5310700,1,1920,08,17,15,47,48. ,//,/////
5310700,1,1920,08,31,16,13,46. ,//,/////
5310700,1,1921,01,25,22,33,56. ,//,/////
5310700,1,1921,09,30,05,10,36. ,//,/////
5310700,1,1922,02,09,23,54,20. ,//,/////
5310700,1,1922,06,18,21,17,49. ,//,/////
5310700,3,1923,09,01,11,59,27. ,//,/////
5310700,2,1923,09,29,05,56,28. ,//,/////
5310700,1,1923,12,05,08,40,54. ,//,/////
5310700,1,1924,01,19,03,49,54. ,//,/////
5310700,1,1924,02,27,07,17,00. ,//,/////
5310700,1,1924,03,22,17,24,03. ,//,/////
5310700,1,1924,06,11,03,13,17. ,//,/////
5310700,2,1924,08,13,03,19,15. ,//,/////
5310700,1,1924,08,13,09,33,52. ,//,/////
5310700,1,1924,09,13,04,52,03. ,//,/////
5310700,1,1924,09,13,05,28,34. ,//,/////
5310700,1,1924,09,13,21,59,09. ,//,/////
5310700,1,1924,09,13,21,59,21. ,//,/////
5310700,1,1925,02,01,14,03,17. ,//,/////
5310700,4,1925,05,23,11,10,01. ,//,/////
5310700,1,1925,07, 4,04,21,16. ,//,/////
5310700,1,1925,08,19,21,51,40. ,//,/////
5310700,1,1925,11,27,02,00,18. ,//,/////
5310700,1,1925,12,22,16,06,34. ,//,/////
5310700,4,1927,03,07,18,27,00. ,//,/////
5310700,3,1927,03,07,18,28,00. ,//,/////
5310700,2,1927,03,07,18,28,00. ,//,/////
5310700,2,1927,03,07,18,35,00. ,//,/////
5310700,1,1927,03,07,18,35,00. ,//,/////
5310700,1,1927,03,07,18,36,00. ,//,/////
5310700,1,1927,03,07,18,38,00. ,//,/////
5310700,1,1927,03,07,18,39,00. ,//,/////
5310700,1,1927,03,07,18,41,00. ,//,/////
5310700,1,1927,03,07,18,44,00. ,//,/////
5310700,2,1927,03,07,19,46,00. ,//,/////
5310700,2,1927,03,07,22,24,00. ,//,/////
5310700,2,1927,03,08,00,36,00. ,//,/////
5310700,1,1927,03,08,23,43,00. ,//,/////
5310700,1,1927,03,11,07,36,00. ,//,/////
5310700,1,1927,03,12,05,30,00. ,//,/////
5310700,2,1927,04,01,06,08,00. ,//,/////
5310700,1,1927,08,16,20,23,00. ,//,/////
5310700,1,1927,12,02,15,55,00. ,//,/////
5310700,1,1928,07,07,17,39,00. ,//,/////
5310700,1,1928,09,27,02,31,00. ,//,/////
5310700,1,1929,01,11,00,17,00. ,//,/////
5310700,1,1929,07,04,05,02,00. ,//,/////
5310700,1,1929,11,20,14,54,00. ,//,/////
5310700,1,1930,02,11,09,12,00. ,//,/////
5310700,1,1930,10,17,06,36,00. ,//,/////
5310700,1,1930,11,26,04,03,00. ,//,/////
5310700,2,1930,12,06,05,31,00. ,//,/////
5310700,1,1930,12,20,23,02,00. ,//,/////
5310700,1,1930,12,21,21,14,00. ,//,/////
5310700,1,1931,01,09,00,43,00. ,//,/////
5310700,1,1931,03,08,21,46,00. ,//,/////
5310700,1,1931,03,09,14,38,00. ,//,/////
5310700,1,1931,05,31,01,55,00. ,//,/////
5310700,1,1931,07,11,04,17,00. ,//,/////
5310700,1,1931,07,13,23,59,00. ,//,/////
5310700,1,1933,02,18,17,17,00. ,//,/////
5310700,1,1933,07,29,01,43,00. ,//,/////
5310700,1,1933,08,24,09,40,00. ,//,/////
5310700,1,1934,01,09,08,07,00. ,//,/////
5310700,1,1934,02,05,01,09,00. ,//,/////
5310700,1,1934,05,12,12,50,00. ,//,/////
5310700,2,1934,08,18,11,39,00. ,//,/////
5310700,1,1935,06,01,08,30,00. ,//,/////
5310700,2,1935,07,24,03,01,00. ,//,/////
5310700,1,1935,07,24,03,02,00. ,//,/////
5310700,1,1935,07,24,03,04,00. ,//,/////
5310700,3,1936,02,21,10,08,00. ,//,/////
5310700,3,1936,12,24,22,49,00. ,//,/////
5310700,1,1936,12,24,22,54,00. ,//,/////
5310700,1,1936,12,24,23,40,00. ,//,/////
5310700,2,1937,08,17,01,38,00. ,//,/////
5310700,2,1937,09,26,02,56,00. ,//,/////
5310700,1,1937,10,24,08,09,00. ,//,/////
5310700,4,1938,01,12,00,12,00. ,//,/////
5310700,1,1939,01,20,09,28,00. ,//,/////
5310700,1,1939,03,11,20,55,00. ,//,/////
5310700,1,1939,12,09,04,40,00. ,//,/////
5310700,1,1939,12,09,04,43,00. ,//,/////
5310700,1,1940,01,01,08,40,00. ,//,/////
5310700,3,1940,01,01,08,42,00. ,//,/////
5310700,1,1940,01,01,08,49,00. ,//,/////
5310700,1,1940,01,03,14,55,00. ,//,/////
5310700,1,1940,02,05,20,24,00. ,//,/////
5310700,2,1940,05,28,23,23,00. ,//,/////
5310700,1,1940,06,30,18,12,00. ,//,/////
5310700,2,1940,10,03,14,30,00. ,//,/////
5310700,3,1940,11,18,21,47,00. ,//,/////
5310700,2,1941,03,16,18,52,00. ,//,/////
5310700,2,1941,07,07,15,24,00. ,//,/////
5310700,2,1941,12,25,18,31,00. ,//,/////
5310700,3,1943,03,04,19,14,00. ,//,/////
5310700,2,1943,03,04,19,35,00. ,//,/////
5310700,3,1943,03,05,04,50,00. ,//,/////
5310700,1,1943,03,05,05,59,00. ,//,/////
5310700,1,1943,03,05,08,19,00. ,//,/////
5310700,1,1943,03,05,22,26,00. ,//,/////
5310700,1,1943,03,10,13,25,00. ,//,/////
5310700,2,1943,03,13,00,25,00. ,//,/////
5310700,4,1943,09,10,17,37,00. ,//,/////
5310700,3,1943,09,10,18,05,00. ,//,/////
5310700,2,1943,09,10,18,19,00. ,//,/////
5310700,2,1943,09,10,18,32,00. ,//,/////
5310700,2,1943,09,10,22,36,00. ,//,/////
5310700,1,1943,09,11,01,47,00. ,//,/////
5310700,1,1943,09,11,08,43,00. ,//,/////
5310700,1,1943,09,11,08,47,00. ,//,/////
5310700,1,1943,09,11,09,26,00. ,//,/////
5310700,1,1943,09,11,09,53,00. ,//,/////
5310700,3,1943,09,11,10,16,00. ,//,/////
5310700,1,1943,09,12,05,40,00. ,//,/////
5310700,2,1943,09,12,08,32,00. ,//,/////
5310700,2,1943,09,12,10,40,00. ,//,/////
5310700,1,1943,09,12,10,44,00. ,//,/////
5310700,1,1943,09,12,23,07,00. ,//,/////
5310700,2,1943,09,12,23,21,00. ,//,/////
5310700,1,1943,09,15,15,21,00. ,//,/////
5310700,1,1943,09,15,19,31,00. ,//,/////
5310700,2,1943,09,28,07,18,00. ,//,/////
5310700,2,1943,10,07,11,06,00. ,//,/////
5310700,2,1943,10,18,22,22,00. ,//,/////
5310700,2,1943,12,29,16,46,00. ,//,/////
5310700,1,1944,01,27,16,59,00. ,//,/////
5310700,2,1944,02,01,07,20,00. ,//,/////
5310700,1,1944,04,05,23,14,00. ,//,/////
5310700,2,1944,07,02,16,29,00. ,//,/////
5310700,1,1944,07,12,15,26,00. ,//,/////
5310700,1,1944,07,12,15,36,00. ,//,/////
5310700,4,1944,07,29,16,13,00. ,//,/////
5310700,1,1944,08,10,08,42,00. ,//,/////
5310700,4,1944,12,07,13,36,00. ,//,/////
5310700,1,1944,12,07,15,26,00. ,//,/////
5310700,1,1944,12,09,03,21,00. ,//,/////
5310700,2,1944,12,10,01,15,00. ,//,/////
5310700,2,1944,12,12,19,25,00. ,//,/////
5310700,2,1944,12,17,00,13,00. ,//,/////
5310700,1,1945,01,11,10,43,00. ,//,/////
5310700,2,1945,01,11,14,58,00. ,//,/////
5310700,3,1945,01,13,03,38,00. ,//,/////
5310700,1,1945,01,13,07,24,00. ,//,/////
5310700,1,1945,01,13,14,36,00. ,//,/////
5310700,2,1945,01,14,06,01,00. ,//,/////
5310700,1,1945,01,14,06,10,00. ,//,/////
5310700,1,1945,01,14,20,17,00. ,//,/////
5310700,2,1945,01,14,21,53,00. ,//,/////
5310700,1,1945,01,14,23,42,00. ,//,/////
5310700,1,1945,01,15,18,50,00. ,//,/////
5310700,2,1945,01,16,16,47,00. ,//,/////
5310700,3,1945,01,16,22,37,00. ,//,/////
5310700,2,1945,01,19,03,18,00. ,//,/////
5310700,1,1945,01,22,15,41,00. ,//,/////
5310700,2,1946,02,21,19,33,00. ,//,/////
5310700,1,1946,07,03,14,02,00. ,//,/////
5310700,1,1946,07,08,13,53,00. ,//,/////
5310700,1,1946,07,13,10,40,00. ,//,/////
5310700,2,1946,10,02,13,38,00. ,//,/////
5310700,4,1946,12,21,04,19,00. ,//,/////
5310700,2,1946,12,21,07,46,00. ,//,/////
5310700,2,1946,12,21,16,27,00. ,//,/////
5310700,1,1946,12,22,02,08,00. ,//,/////
5310700,1,1946,12,22,09,55,00. ,//,/////
5310700,1,1946,12,24,18,36,00. ,//,/////
5310700,1,1946,12,25,20,53,00. ,//,/////
5310700,1,1946,12,28,06,01,00. ,//,/////
5310700,1,1946,12,28,08,58,00. ,//,/////
5310700,1,1946,12,28,12,47,00. ,//,/////
5310700,1,1946,12,29,01,49,00. ,//,/////
