station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420631,1,2014,12,31,23,50,08,00031
3420631,1,2015,01,26,07,20,12,00045
3420631,1,2015,02,17,08,09,06,00036
3420631,1,2015,05,13,06,15,14,00029
3420631,3,2015,05,25,14,28,25,00174
3420631,3,2015,05,30,20,26,34,00269
3420631,3,2015,09,12,05,49,32,00439
3420631,1,2015,12,26,23,21,09,00058
3420631,2,2016,02,05,07,41,16,00126
3420631,1,2016,02,07,19,27,12,00059
3420631,1,2016,02,19,10,50,08,00048
3420631,3,2016,05,16,21,23,27,00134
3420631,1,2016,05,24,01,43,11,00064
3420631,2,2016,06,12,07,54,15,00045
3420631,2,2016,07,17,13,24,17,00069
3420631,3,2016,07,19,12,58,25,00196
3420631,2,2016,07,20,07,25,15,00045
3420631,1,2016,08,03,01,10,10,00045
3420631,2,2016,09,07,13,29,15,00049
3420631,1,2016,09,13,08,31,08,00033
3420631,1,2016,09,13,19,12,14,00076
3420631,1,2016,10,20,11,50,14,00054
3420631,1,2016,11,17,01,02,11,00029
3420631,1,2016,11,21,06,59,14,00057
3420631,3,2016,11,22,06,01,26,00078
3420631,2,2016,12,28,21,39,17,00050
3420631,2,2017,02,19,18,19,17,00056
3420631,1,2017,08,02,02,02,13,00041
3420631,1,2017,08,02,07,16,09,00029
3420631,2,2017,08,10,09,36,16,00077
3420631,1,2017,08,14,18,12,11,00037
3420631,1,2017,09,14,09,27,07,00043
3420631,1,2017,12,15,11,42,12,00050
3420631,1,2017,12,27,22,05,10,00041
3420631,1,2018,01,02,19,48,12,00078
3420631,2,2018,01,06,00,54,20,00114
3420631,1,2018,01,06,05,48,08,00038
3420631,1,2018,03,30,08,17,05,00042
3420631,1,2018,05,04,02,07,12,00055
3420631,2,2018,05,17,12,12,16,00051
3420631,1,2018,06,16,11,09,07,00038
3420631,1,2018,06,26,19,46,09,00032
3420631,3,2018,07,07,20,24,30,00364
3420631,1,2018,08,14,12,36,11,00029
3420631,2,2018,09,10,23,58,18,00083
3420631,1,2018,10,12,13,16,13,00030
3420631,1,2018,11,12,04,00,06,00033
3420631,1,2018,11,27,08,34,10,00028
3420631,1,2019,01,14,13,23,11,00039
3420631,1,2019,01,18,21,46,14,00043
3420631,3,2019,05,25,15,20,26,00169
3420631,2,2019,06,01,07,58,23,00154
3420631,3,2019,06,24,09,11,28,00410
3420631,2,2019,07,25,07,14,17,00061
3420631,1,2019,07,28,03,33,14,00048
3420631,2,2019,08,04,19,24,17,00037
3420631,1,2019,08,23,20,49,10,00067
3420631,1,2019,10,09,04,58,07,00036
3420631,2,2019,10,12,18,22,23,00085
3420631,1,2020,01,14,04,54,11,00033
3420631,2,2020,02,01,02,08,21,00089
3420631,1,2020,02,06,20,22,06,00057
3420631,1,2020,02,20,12,53,09,00032
3420631,2,2020,04,12,00,45,16,00056
3420631,1,2020,04,26,09,49,10,00036
3420631,2,2020,05,04,22,08,16,00054
3420631,3,2020,05,06,01,57,25,00152
3420631,1,2020,05,21,02,07,07,00081
3420631,1,2020,06,16,08,27,08,00052
3420631,2,2020,06,25,04,48,23,00068
3420631,1,2020,07,09,06,05,11,00036
3420631,1,2020,10,28,15,58,10,00036
3420631,1,2020,11,22,19,06,12,00022
