station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003432,1,1998,10,19,08,17,06,00034
3003432,1,1998,11,01,03,01,11,00064
3003432,2,1998,11,05,06,44,16,00184
3003432,2,1998,11,08,21,40,19,00118
3003432,1,1998,11,09,14,41,07,00104
3003432,1,1998,11,21,01,40,09,00032
3003432,1,1998,11,21,19,10,09,00146
3003432,2,1998,11,24,04,49,19,00101
3003432,1,1998,11,25,02,37,13,00048
3003432,1,1998,11,28,00,23,14,00064
3003432,1,1998,11,29,21,53,08,00045
3003432,1,1998,12,03,05,15,07,00043
3003432,1,1998,12,05,01,15,11,00167
3003432,2,1998,12,17,21,50,18,00075
3003432,1,1998,12,18,10,28,05,00039
3003432,2,1998,12,22,19,23,15,00060
3003432,2,1999,01,02,01,21,15,00039
3003432,1,1999,01,16,15,42,09,00035
3003432,1,1999,01,24,04,18,07,00032
3003432,1,1999,02,01,01,52,13,00062
3003432,1,1999,02,07,08,27,12,00086
3003432,1,1999,04,07,23,12,05,/////
3003432,2,1999,04,08,22,15,15,00040
3003432,1,1999,04,25,18,13,10,00037
3003432,1,1999,05,04,16,42,13,00245
3003432,2,1999,05,13,03,02,17,00048
3003432,1,1999,06,12,07,44,10,00049
3003432,1,1999,06,13,06,21,05,00059
3003432,1,1999,06,27,19,50,12,00109
3003432,3,1999,07,15,07,56,27,00164
3003432,2,1999,07,23,06,54,15,00048
3003432,1,1999,08,09,06,40,14,00069
3003432,1,1999,10,19,22,16,10,00044
3003432,1,1999,10,29,02,34,06,00191
3003432,1,1999,11,07,21,54,10,00037
3003432,1,1999,11,23,05,20,14,00067
3003432,1,1999,12,04,02,37,11,00110
3003432,2,1999,12,04,03,28,18,00238
3003432,1,1999,12,04,04,39,05,00081
3003432,2,1999,12,04,14,06,23,00151
3003432,1,1999,12,06,07,03,12,00030
3003432,1,1999,12,06,07,28,05,00039
3003432,1,1999,12,10,10,55,07,00040
3003432,1,1999,12,16,22,29,09,00058
3003432,1,1999,12,16,22,47,13,00084
3003432,2,1999,12,27,00,06,18,00319
3003432,2,2000,01,09,13,03,15,00071
3003432,2,2000,01,12,11,09,23,00413
3003432,1,2000,01,24,21,51,07,00031
3003432,1,2000,01,28,20,28,14,00081
3003432,2,2000,01,28,23,24,17,00049
3003432,2,2000,02,06,04,44,15,00045
3003432,1,2000,02,11,22,30,05,00033
3003432,1,2000,03,04,12,35,05,00038
3003432,1,2000,03,04,19,52,10,00065
3003432,1,2000,03,09,14,20,07,00045
3003432,2,2000,03,20,06,27,17,00103
3003432,1,2000,03,31,23,31,12,00094
3003432,1,2000,04,06,10,14,10,00076
3003432,3,2000,04,10,06,30,31,00734
3003432,1,2000,04,11,12,10,12,00072
3003432,1,2000,04,12,03,05,11,00026
3003432,1,2000,04,15,05,26,11,00252
3003432,1,2000,04,21,20,08,11,00029
3003432,1,2000,04,26,04,49,12,00026
3003432,1,2000,04,29,20,30,05,00053
3003432,2,2000,05,16,19,40,22,00308
3003432,3,2000,06,03,17,54,33,00343
3003432,2,2000,06,10,08,34,16,00045
3003432,1,2000,06,10,18,47,05,00071
3003432,1,2000,06,23,17,27,13,00119
3003432,1,2000,06,25,07,39,06,00041
3003432,1,2000,07,01,05,34,13,00049
3003432,2,2000,07,01,16,02,15,00037
3003432,2,2000,07,06,13,10,17,00064
3003432,2,2000,07,11,02,01,17,00112
3003432,2,2000,07,12,01,29,18,00152
3003432,2,2000,07,15,10,31,17,00036
3003432,4,2000,07,21,03,39,35,00558
3003432,2,2000,07,21,14,17,18,00058
3003432,2,2000,07,30,21,26,18,00049
3003432,3,2000,08,06,16,30,26,00107
3003432,1,2000,08,14,16,34,09,00042
3003432,2,2000,08,15,03,55,18,00165
3003432,2,2000,08,18,22,47,18,00065
3003432,1,2000,08,19,16,38,12,00130
3003432,2,2000,08,19,21,41,23,00108
3003432,2,2000,08,21,21,27,17,00381
3003432,1,2000,08,27,08,42,11,00048
3003432,1,2000,09,01,06,13,10,00039
3003432,1,2000,09,09,20,49,11,00075
3003432,1,2000,09,15,23,43,05,00046
3003432,2,2000,09,22,07,43,18,00082
3003432,1,2000,09,29,19,14,09,00108
3003432,1,2000,10,04,20,00,10,00080
3003432,2,2000,10,18,12,58,17,00091
3003432,1,2000,10,19,16,25,08,00040
3003432,1,2000,10,23,17,45,12,00094
3003432,1,2000,10,24,08,11,12,00050
3003432,1,2001,02,05,04,17,06,00035
3003432,1,2001,02,15,04,45,09,00047
3003432,1,2001,02,18,16,17,13,00144
3003432,2,2001,03,06,14,32,22,00208
3003432,1,2001,03,12,11,58,11,00060
3003432,1,2001,03,20,20,41,10,00039
3003432,1,2001,03,31,06,10,10,00039
3003432,1,2001,04,10,10,04,09,00029
3003432,2,2001,04,12,16,02,15,00050
3003432,2,2001,04,17,09,40,18,00065
3003432,2,2001,04,20,01,45,16,00134
3003432,1,2001,05,23,07,08,10,00123
3003432,2,2001,05,24,13,23,16,00174
3003432,2,2001,05,25,15,55,20,00066
3003432,2,2001,05,31,05,10,17,00087
3003432,2,2001,05,31,08,59,22,00405
3003432,1,2001,06,11,13,22,13,00089
3003432,1,2001,07,06,03,57,08,00058
3003432,1,2001,07,11,02,23,10,00110
3003432,2,2001,07,20,06,02,24,00402
3003432,1,2001,07,26,03,33,13,00165
3003432,2,2001,07,31,13,59,20,00066
3003432,1,2001,08,20,19,42,08,00055
3003432,1,2001,09,03,00,04,11,00067
3003432,2,2001,09,04,23,55,18,00104
3003432,2,2001,09,18,04,24,16,00056
3003432,1,2001,09,18,06,11,12,00033
3003432,2,2001,09,25,04,57,19,00189
3003432,2,2001,10,02,17,20,18,00083
3003432,2,2001,10,18,06,30,22,00220
3003432,1,2001,10,21,14,24,07,00078
3003432,2,2001,11,02,07,43,21,00445
3003432,2,2001,11,12,03,14,16,00041
3003432,2,2001,11,17,01,32,16,00078
3003432,1,2001,12,01,11,27,06,00029
3003432,2,2001,12,02,22,03,23,00166
3003432,1,2001,12,18,19,24,07,00041
3003432,1,2002,01,06,18,35,12,00071
3003432,2,2002,01,15,21,59,17,00056
3003432,1,2002,01,27,07,56,06,00127
3003432,2,2002,02,05,19,57,20,00146
3003432,3,2002,02,11,10,10,25,00133
3003432,4,2002,02,12,22,44,36,00770
3003432,1,2002,02,21,15,15,06,00071
3003432,2,2002,02,25,22,14,20,00308
3003432,1,2002,03,16,16,24,05,00039
3003432,1,2002,03,17,03,01,11,00122
3003432,1,2002,04,17,09,10,09,00069
3003432,2,2002,05,04,20,35,20,00094
3003432,1,2002,05,04,23,29,12,00059
3003432,1,2002,05,19,05,00,13,00050
3003432,1,2002,05,25,09,37,13,00145
3003432,4,2002,06,14,11,42,36,01426
3003432,1,2002,06,16,04,40,07,00043
3003432,1,2002,06,19,18,17,13,00040
3003432,1,2002,06,20,08,34,12,00044
3003432,1,2002,06,29,02,23,13,00027
3003432,3,2002,07,13,21,45,28,00321
3003432,3,2002,07,24,05,06,27,00132
3003432,1,2002,07,27,17,59,12,00076
3003432,1,2002,08,03,08,14,13,00032
3003432,1,2002,08,15,04,16,05,00051
3003432,1,2002,09,07,06,57,10,00065
3003432,1,2002,10,13,04,28,09,00063
3003432,2,2002,10,16,13,04,20,00072
3003432,3,2002,10,21,01,06,25,00167
3003432,1,2002,10,26,19,44,08,00053
3003432,3,2002,11,03,12,39,25,00114
3003432,1,2002,12,14,05,16,05,00034
3003432,1,2002,12,23,05,31,11,00153
3003432,2,2003,01,09,13,14,22,00258
3003432,1,2003,01,15,12,53,06,00029
3003432,2,2003,01,21,13,19,17,00093
3003432,2,2003,01,31,17,53,20,00171
3003432,1,2003,02,14,10,55,14,00124
3003432,2,2003,02,16,12,04,22,00171
3003432,2,2003,03,03,07,47,16,00050
3003432,3,2003,03,13,12,13,31,00870
3003432,1,2003,03,17,22,15,05,00036
3003432,2,2003,04,08,03,29,23,00077
3003432,2,2003,04,08,04,17,23,00510
3003432,2,2003,04,21,10,18,22,00258
3003432,2,2003,04,25,07,40,15,00098
3003432,1,2003,05,06,22,31,06,00045
3003432,3,2003,05,06,23,48,25,00788
3003432,2,2003,05,10,11,46,16,00095
3003432,1,2003,05,10,17,01,05,00065
