station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6101830,1,2000,07,26,16,24,10,00050
6101830,1,2000,08,21,13,52,09,00050
6101830,4,2000,10,06,13,30,41,01085
6101830,2,2000,10,06,13,36,16,00111
6101830,1,2000,10,06,13,52,05,00033
6101830,1,2000,10,06,14,36,08,00054
6101830,1,2000,10,06,14,53,08,00031
6101830,1,2000,10,06,15,06,07,00044
6101830,1,2000,10,06,22,57,06,00042
6101830,1,2000,10,06,23,13,09,00037
6101830,1,2000,10,07,05,00,12,00055
6101830,1,2000,10,07,07,50,05,00047
6101830,1,2000,10,07,12,04,09,00042
6101830,2,2000,10,08,13,18,19,00132
6101830,2,2000,10,08,20,51,15,00056
6101830,1,2000,10,10,21,58,12,00052
6101830,1,2000,10,17,22,17,10,00107
6101830,1,2000,10,31,01,43,12,00048
6101830,1,2000,11,03,16,34,06,00032
6101830,1,2000,12,07,23,10,12,00056
6101830,1,2001,01,09,13,38,10,00042
6101830,2,2001,01,12,08,00,18,00095
6101830,1,2001,01,20,05,20,14,00045
6101830,1,2001,01,25,19,45,11,00083
6101830,1,2001,01,27,08,18,05,00042
6101830,1,2001,02,08,14,12,13,00064
6101830,1,2001,02,11,09,18,10,00058
6101830,4,2001,03,24,15,28,40,01221
6101830,1,2001,03,25,19,19,10,00051
6101830,1,2001,03,26,02,16,07,00033
6101830,2,2001,03,26,05,41,15,00072
6101830,1,2001,04,03,21,15,07,00035
6101830,1,2001,04,25,23,41,09,00047
6101830,1,2001,08,10,15,43,09,00028
6101830,1,2001,08,25,22,22,13,00042
6101830,1,2002,01,24,16,09,10,00042
6101830,2,2002,03,06,07,13,15,00113
6101830,2,2002,03,25,22,58,15,00065
6101830,2,2002,09,16,10,11,21,00142
6101830,1,2002,10,13,19,07,11,00055
6101830,1,2003,08,14,23,46,11,00075
6101830,1,2003,08,31,10,41,10,00066
6101830,3,2003,12,13,12,32,29,00710
6101830,1,2003,12,13,22,08,06,00039
6101830,1,2004,04,20,22,27,10,00040
6101830,2,2004,09,05,19,07,22,00125
6101830,2,2004,09,05,23,58,23,00164
6101830,2,2004,09,07,08,30,15,00045
6101830,1,2004,09,21,10,13,12,00075
6101830,1,2004,10,27,21,28,10,00056
6101830,1,2005,02,14,00,22,09,00029
6101830,1,2005,03,20,10,55,14,00034
6101830,2,2005,05,27,03,17,21,00185
6101830,1,2005,11,01,12,48,13,00063
6101830,1,2005,11,22,00,38,11,00035
6101830,1,2006,05,08,12,46,10,00085
6101830,3,2006,06,12,05,02,30,00318
6101830,2,2006,09,26,07,04,16,00073
6101830,1,2006,09,26,22,39,12,00088
6101830,4,2007,04,26,09,03,37,01308
6101830,1,2008,03,08,03,52,08,00034
6101830,1,2008,03,14,20,06,09,00074
6101830,1,2008,04,17,00,58,08,00032
6101830,1,2008,08,10,16,21,07,00047
6101830,1,2008,08,24,05,45,10,00054
6101830,1,2009,09,03,22,28,14,00053
6101830,1,2010,07,21,06,20,12,00035
6101830,1,2010,07,23,14,26,09,00042
6101830,1,2010,09,19,21,47,05,00078
6101830,1,2010,10,06,13,52,08,00030
6101830,1,2010,10,30,11,09,06,00034
6101830,2,2011,01,16,20,33,18,00234
6101830,1,2011,02,07,00,36,07,00067
6101830,1,2011,02,21,15,46,12,00064
