station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111930,1,2002,11,04,13,36,41. ,09,00025
7111930,4,2005,03,20,10,53,58. ,37,01167
7111930,1,2005,03,20,11,40,31. ,05,00062
7111930,1,2005,03,20,11,50,31. ,10,00053
7111930,1,2005,03,20,19,52,34. ,08,00046
7111930,1,2005,03,20,20,08,52. ,12,00068
7111930,1,2005,03,20,20,38,45. ,07,00044
7111930,1,2005,03,21,15,37,58. ,05,00034
7111930,1,2005,03,21,23,59,52. ,09,00071
7111930,1,2005,03,22,15,56,01. ,12,00062
7111930,1,2005,03,25,21,03,50. ,05,00036
7111930,1,2005,04,01,21,52,38. ,07,00056
7111930,1,2005,04,06,08,00,20. ,08,00088
7111930,3,2005,04,20,06,11,42. ,28,00412
7111930,1,2005,04,20,06,23,15. ,10,00074
7111930,1,2005,04,20,06,45,17. ,12,00089
7111930,2,2005,04,20,09,10,07. ,16,00123
7111930,1,2005,05,02,01,24,12. ,13,00095
7111930,1,2005,06,03,04,17,22. ,07,00029
7111930,1,2005,07,05,05,10,31. ,11,00064
7111930,1,2006,03,27,11,51,09. ,07,00020
7111930,2,2006,06,12,05,01,48. ,24,00131
7111930,1,2006,07,11,03,09,31. ,11,00108
7111930,2,2006,09,26,07,04,12. ,20,00164
7111930,2,2007,06,06,23,43,03. ,16,00112
7111930,1,2007,06,07,00,18,48. ,09,00074
7111930,1,2007,06,07,17,22,30. ,12,00088
7111930,1,2007,06,07,20,50,54. ,08,00066
7111930,1,2008,03,31,03,45,53. ,09,00047
7111930,1,2008,09,03,23,32,19. ,07,00101
7111930,2,2009,06,25,23,04,04. ,24,00283
7111930,1,2009,08,31,21,11,51. ,12,00164
7111930,1,2009,09,16,21,38,16. ,09,00065
7111930,1,2010,05,13,20,01,40. ,06,00023
7111930,1,2010,12,26,20,25,20. ,09,00085
7111930,1,2011,01,03,08,22,52. ,05,00046
7111930,1,2011,03,23,20,16,56. ,06,00096
7111930,1,2011,10,05,23,33,51. ,07,00043
7111930,3,2014,03,14,02,07,06. ,29,00420
7111930,1,2014,03,22,20,06,04. ,08,00043
7111930,2,2015,07,13,02,52,34. ,15,00045
7111930,2,2016,04,14,21,26,53. ,24,00212
7111930,1,2016,04,14,22,08,03. ,13,00074
7111930,1,2016,04,14,23,44,10. ,12,00081
7111930,1,2016,04,15,00,04,19. ,14,00057
7111930,1,2016,04,15,05,11,07. ,05,00032
7111930,3,2016,04,16,01,25,24. ,34,00719
7111930,1,2016,04,16,01,27,28. ,05,00035
7111930,1,2016,04,16,01,30,34. ,07,00046
7111930,2,2016,04,16,01,31,30. ,19,00105
7111930,1,2016,04,16,01,39,48. ,05,00073
7111930,1,2016,04,16,01,44,36. ,14,00083
7111930,3,2016,04,16,01,46,11. ,26,00292
7111930,1,2016,04,16,03,03,25. ,12,00094
7111930,1,2016,04,16,03,56,05. ,12,00091
7111930,1,2016,04,16,07,11,47. ,13,00114
7111930,1,2016,04,16,09,48,58. ,13,00123
7111930,1,2016,04,16,12,35,10. ,06,00113
7111930,1,2016,04,16,16,02,34. ,09,00039
7111930,1,2016,04,18,20,42,20. ,06,00028
7111930,1,2016,07,01,14,40,22. ,09,00045
7111930,1,2016,08,15,13,37,12. ,11,00081
7111930,1,2016,08,31,19,46,35. ,09,00044
7111930,1,2016,09,01,06,34,22. ,11,00043
7111930,1,2016,11,06,20,17,51. ,14,00284
7111930,1,2016,11,09,22,09,43. ,06,00103
7111930,1,2016,11,18,10,19,31. ,09,00097
7111930,1,2017,02,18,19,42,48. ,06,00059
7111930,1,2017,03,21,14,36,05. ,07,00159
7111930,1,2019,01,03,18,10,52. ,14,00095
7111930,1,2019,01,26,14,16,59. ,05,00033
7111930,1,2019,10,14,13,02,13. ,05,00052
