station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703934,3,2016,04,16,01,46,20. ,33,00400
7703934,2,2016,04,16,01,56,40. ,15,00062
7703934,1,2016,04,16,01,59,31. ,12,00055
7703934,2,2016,04,16,02,04,34. ,23,00142
7703934,1,2016,04,16,02,14,42. ,07,00028
7703934,2,2016,04,16,03,03,47. ,21,00085
7703934,2,2016,04,16,03,56,31. ,19,00067
7703934,1,2016,04,16,04,51,50. ,10,00041
7703934,2,2016,04,16,07,24,19. ,16,00062
7703934,2,2016,04,16,07,42,57. ,17,00061
7703934,2,2016,04,16,08,20,54. ,17,00077
7703934,2,2016,04,16,09,16,46. ,15,00059
7703934,3,2016,04,16,09,48,51. ,26,00169
7703934,2,2016,04,16,09,50,02. ,15,00061
7703934,2,2016,04,16,10,39,15. ,15,00045
7703934,1,2016,04,16,11,03,18. ,10,00033
7703934,2,2016,04,16,11,38,45. ,16,00080
7703934,1,2016,04,16,13,15,51. ,14,00059
7703934,2,2016,04,16,14,27,18. ,19,00092
7703934,1,2016,04,16,15,48,35. ,14,00049
7703934,3,2016,04,16,16,02,15. ,27,00203
7703934,1,2016,04,16,17,40,43. ,11,00053
7703934,2,2016,04,16,21,05,29. ,19,00115
7703934,1,2016,04,17,00,04,46. ,06,00031
7703934,2,2016,04,17,00,15,26. ,17,00055
7703934,1,2016,04,17,04,47,13. ,12,00043
7703934,2,2016,04,17,10,59,27. ,18,00114
7703934,1,2016,04,17,12,27,55. ,09,00028
7703934,2,2016,04,17,19,23,58. ,22,00143
7703934,1,2016,04,18,04,44,51. ,08,00031
7703934,1,2016,04,18,07,53,57. ,08,00031
7703934,1,2016,04,18,18,53,58. ,08,00039
7703934,3,2016,04,18,20,42,26. ,26,00133
7703934,1,2016,04,18,21,18,48. ,08,00028
7703934,1,2016,04,19,01,54,02. ,09,00034
7703934,3,2016,04,19,17,52,24. ,34,00513
7703934,1,2016,04,19,18,10,01. ,11,00038
7703934,2,2016,04,19,20,47,13. ,23,00272
7703934,2,2016,04,20,00,29,47. ,17,00103
7703934,2,2016,04,20,03,39,10. ,16,00123
7703934,1,2016,04,20,16,01,58. ,11,00033
7703934,2,2016,04,25,00,44,27. ,16,00088
7703934,1,2016,04,26,21,50,41. ,08,00032
7703934,1,2016,04,28,02,38,24. ,14,00072
7703934,1,2016,04,28,12,56,55. ,10,00041
7703934,2,2016,04,28,15,31,04. ,20,00099
7703934,1,2016,04,29,13,41,27. ,09,00026
7703934,1,2016,04,30,03,59,33. ,09,00042
7703934,1,2016,05,02,15,35,24. ,13,00050
7703934,1,2016,05,03,06,05,40. ,08,00031
7703934,1,2016,05,04,07,52,29. ,08,00036
7703934,1,2016,05,05,10,40,52. ,12,00031
7703934,1,2016,05,10,04,41,23. ,12,00048
7703934,1,2016,05,10,05,06,08. ,12,00044
7703934,1,2016,05,11,22,43,59. ,06,00041
7703934,2,2016,05,12,17,04,39. ,15,00076
7703934,1,2016,05,13,01,03,31. ,13,00064
7703934,1,2016,05,20,06,10,25. ,06,00039
7703934,2,2016,06,12,22,08,32. ,16,00059
7703934,2,2016,06,18,20,47,17. ,16,00076
7703934,1,2016,06,22,05,39,00. ,09,00033
7703934,1,2016,06,28,13,19,41. ,06,00030
7703934,2,2016,07,09,18,05,40. ,19,00089
7703934,1,2016,07,11,19,23,38. ,09,00034
7703934,1,2016,08,10,11,13,43. ,05,00030
7703934,2,2016,08,31,19,46,16. ,20,00114
7703934,2,2016,09,01,06,34,03. ,21,00120
7703934,1,2016,09,07,01,56,25. ,08,00028
7703934,2,2016,11,11,10,13,11. ,17,00078
7703934,1,2017,03,02,23,54,39. ,14,00041
7703934,1,2017,03,06,05,26,29. ,11,00051
7703934,1,2017,04,19,12,46,51. ,12,00046
7703934,2,2017,05,11,20,21,46. ,21,00097
7703934,1,2017,06,09,23,36,43. ,09,00039
7703934,3,2017,07,11,11,56,54. ,25,00139
7703934,1,2017,08,21,02,34,37. ,05,00036
7703934,2,2017,08,21,03,22,24. ,15,00107
7703934,1,2017,08,24,14,35,11. ,11,00028
7703934,1,2017,09,05,00,48,07. ,08,00060
7703934,1,2017,09,08,14,20,33. ,12,00043
7703934,1,2017,09,09,07,53,48. ,06,00043
7703934,1,2017,10,08,12,05,54. ,11,00053
7703934,1,2018,05,06,21,13,41. ,10,00031
7703934,2,2018,06,03,18,31,48. ,19,00122
7703934,2,2018,07,05,23,55,14. ,17,00119
7703934,1,2018,08,18,04,51,06. ,09,00049
7703934,2,2018,08,22,18,23,59. ,17,00090
7703934,1,2018,09,09,16,31,15. ,07,00029
7703934,1,2018,10,15,09,13,12. ,13,00070
7703934,1,2018,10,19,05,06,42. ,08,00049
7703934,2,2019,01,03,18,10,55. ,19,00095
7703934,2,2019,01,26,14,17,01. ,16,00061
7703934,1,2019,02,03,00,00,59. ,11,00063
7703934,2,2019,02,23,14,30,59. ,21,00103
7703934,1,2019,03,27,09,12,21. ,13,00033
7703934,2,2019,03,27,15,39,01. ,15,00033
7703934,3,2019,05,10,08,49,12. ,29,00147
7703934,1,2019,06,27,10,32,43. ,08,00038
7703934,1,2019,07,22,10,39,26. ,11,00065
7703934,1,2019,08,31,03,05,21. ,10,00065
7703934,2,2019,09,28,02,33,23. ,17,00073
7703934,1,2019,09,28,08,47,22. ,06,00038
7703934,2,2019,12,26,19,54,00. ,18,00113
7703934,1,2019,12,26,19,59,39. ,09,00086
7703934,1,2019,12,27,03,09,12. ,11,00068
7703934,1,2019,12,27,22,01,19. ,07,00034
7703934,1,2020,01,17,02,16,13. ,10,00083
7703934,2,2020,01,30,19,56,13. ,18,00114
7703934,2,2020,03,11,14,29,16. ,16,00096
7703934,2,2020,05,03,20,55,14. ,16,00044
7703934,1,2020,06,01,09,33,53. ,12,00044
7703934,1,2020,07,23,22,40,49. ,09,00048
7703934,2,2020,08,29,03,07,09. ,15,00125
