station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414835,1,2011,06,28,21,18,35. ,12,00065
7414835,2,2011,10,05,23,33,34. ,17,00140
7414835,2,2012,01,30,03,18,49. ,18,00071
7414835,2,2012,03,01,23,48,54. ,20,00173
7414835,1,2012,03,12,07,58,16. ,12,00058
7414835,2,2012,05,14,12,37,30. ,16,00045
7414835,1,2012,06,04,15,51,20. ,12,00052
7414835,1,2012,07,04,02,38,42. ,11,00054
7414835,1,2012,08,15,01,09,20. ,10,00070
7414835,2,2012,08,17,08,47,04. ,18,00066
7414835,2,2013,03,11,18,35,40. ,18,00037
7414835,1,2013,10,20,15,35,25. ,11,00084
7414835,3,2014,03,14,02,07,17. ,25,00161
7414835,1,2014,05,17,15,22,20. ,11,00105
7414835,1,2014,05,17,15,27,20. ,13,00122
7414835,4,2014,08,29,04,15,00. ,35,00244
7414835,2,2014,10,22,07,55,50. ,17,00093
7414835,1,2014,12,05,22,53,48. ,10,00054
7414835,2,2015,02,02,04,22,29. ,17,00243
7414835,1,2015,05,27,16,11,17. ,12,00054
7414835,2,2015,05,30,20,25,34. ,15,00026
7414835,3,2015,07,13,02,52,26. ,29,00197
7414835,2,2015,08,26,07,51,56. ,22,00082
7414835,3,2015,11,14,05,52,28. ,30,00152
7414835,1,2016,03,03,16,11,52. ,12,00026
7414835,C,2016,04,14,21,26,37. ,55,04753
7414835,3,2016,04,14,21,27,30. ,31,01031
7414835,2,2016,04,14,21,28,30. ,19,00203
7414835,2,2016,04,14,21,29,30. ,15,00137
7414835,2,2016,04,14,21,30,30. ,17,00162
7414835,2,2016,04,14,21,31,30. ,21,00198
7414835,2,2016,04,14,21,33,05. ,19,00195
7414835,3,2016,04,14,21,34,00. ,27,00429
7414835,2,2016,04,14,21,35,16. ,19,00189
7414835,1,2016,04,14,21,36,10. ,11,00092
7414835,2,2016,04,14,21,37,10. ,19,00169
7414835,1,2016,04,14,21,39,13. ,12,00113
7414835,3,2016,04,14,21,40,29. ,31,00903
7414835,3,2016,04,14,21,41,20. ,26,00386
7414835,4,2016,04,14,21,42,20. ,39,01735
7414835,3,2016,04,14,21,43,20. ,26,00345
7414835,1,2016,04,14,21,44,20. ,14,00078
7414835,1,2016,04,14,21,48,59. ,10,00072
7414835,1,2016,04,14,21,53,00. ,13,00084
7414835,3,2016,04,14,21,55,10. ,28,00513
7414835,1,2016,04,14,21,59,32. ,13,00098
7414835,1,2016,04,14,22,00,30. ,12,00107
7414835,1,2016,04,14,22,03,26. ,14,00138
7414835,2,2016,04,14,22,05,03. ,22,00315
7414835,4,2016,04,14,22,06,31. ,39,01734
7414835,4,2016,04,14,22,07,30. ,42,01580
7414835,2,2016,04,14,22,08,30. ,21,00199
7414835,3,2016,04,14,22,09,30. ,31,00565
7414835,2,2016,04,14,22,14,56. ,23,00309
7414835,3,2016,04,14,22,15,50. ,26,00244
7414835,2,2016,04,14,22,17,31. ,17,00150
7414835,1,2016,04,14,22,19,41. ,12,00102
7414835,3,2016,04,14,22,22,21. ,32,00694
7414835,2,2016,04,14,22,26,42. ,15,00105
7414835,2,2016,04,14,22,31,10. ,20,00214
7414835,3,2016,04,14,22,32,43. ,26,00418
7414835,4,2016,04,14,22,38,45. ,43,02070
7414835,2,2016,04,14,22,39,41. ,17,00149
7414835,4,2016,04,14,22,43,17. ,41,01693
7414835,2,2016,04,14,22,47,22. ,21,00200
7414835,1,2016,04,14,22,50,51. ,13,00098
7414835,3,2016,04,14,22,51,50. ,27,00470
7414835,2,2016,04,14,22,57,26. ,19,00263
7414835,1,2016,04,14,23,00,11. ,14,00121
7414835,2,2016,04,14,23,01,52. ,15,00114
7414835,2,2016,04,14,23,03,52. ,17,00140
7414835,2,2016,04,14,23,10,40. ,17,00154
7414835,3,2016,04,14,23,28,18. ,33,00882
7414835,3,2016,04,14,23,30,02. ,32,00776
7414835,4,2016,04,14,23,43,45. ,39,02079
7414835,2,2016,04,14,23,45,29. ,19,00227
7414835,2,2016,04,14,23,48,48. ,19,00201
7414835,1,2016,04,14,23,50,21. ,13,00103
7414835,2,2016,04,14,23,51,44. ,17,00150
7414835,1,2016,04,15,00,00,50. ,12,00131
7414835,D,2016,04,15,00,03,48. ,60,05831
7414835,A,2016,04,15,00,05,40. ,48,01970
7414835,2,2016,04,15,00,09,42. ,17,00152
7414835,3,2016,04,15,00,13,10. ,25,00435
7414835,3,2016,04,15,00,19,40. ,29,00463
7414835,1,2016,04,15,00,22,42. ,13,00093
7414835,1,2016,04,15,00,24,40. ,12,00106
7414835,1,2016,04,15,00,28,45. ,11,00092
7414835,2,2016,04,15,00,31,52. ,20,00227
7414835,2,2016,04,15,00,32,55. ,20,00346
7414835,4,2016,04,15,00,33,50. ,36,00803
7414835,2,2016,04,15,00,36,09. ,15,00123
7414835,1,2016,04,15,00,37,39. ,11,00105
7414835,2,2016,04,15,00,38,46. ,16,00195
7414835,2,2016,04,15,00,43,17. ,18,00237
7414835,1,2016,04,15,00,45,08. ,11,00143
7414835,1,2016,04,15,00,47,12. ,14,00103
7414835,2,2016,04,15,00,48,52. ,20,00161
7414835,3,2016,04,15,00,50,08. ,30,00545
7414835,2,2016,04,15,00,53,05. ,18,00138
7414835,2,2016,04,15,00,54,16. ,16,00139
7414835,2,2016,04,15,01,02,25. ,18,00207
7414835,2,2016,04,15,01,04,45. ,22,00344
7414835,2,2016,04,15,01,12,14. ,17,00208
7414835,1,2016,04,15,01,15,50. ,11,00077
7414835,2,2016,04,15,01,17,38. ,17,00220
7414835,3,2016,04,15,01,21,12. ,33,01004
7414835,1,2016,04,15,01,35,47. ,12,00103
7414835,1,2016,04,15,01,46,14. ,13,00233
7414835,1,2016,04,15,01,48,05. ,13,00119
7414835,4,2016,04,15,01,53,04. ,43,01324
7414835,2,2016,04,15,01,54,38. ,15,00141
7414835,1,2016,04,15,01,59,36. ,12,00087
7414835,1,2016,04,15,02,02,24. ,10,00118
7414835,1,2016,04,15,02,06,06. ,11,00090
7414835,2,2016,04,15,02,10,32. ,20,00239
7414835,3,2016,04,15,02,14,38. ,25,00408
7414835,2,2016,04,15,02,19,30. ,23,00236
7414835,1,2016,04,15,02,28,44. ,10,00057
7414835,2,2016,04,15,02,46,23. ,18,00256
7414835,2,2016,04,15,03,09,15. ,16,00189
7414835,1,2016,04,15,03,10,45. ,13,00156
7414835,2,2016,04,15,03,13,37. ,20,00295
7414835,1,2016,04,15,03,22,57. ,10,00089
7414835,1,2016,04,15,03,29,13. ,12,00107
7414835,4,2016,04,15,03,36,50. ,36,01498
7414835,1,2016,04,15,03,42,27. ,12,00089
7414835,1,2016,04,15,03,48,39. ,12,00098
7414835,2,2016,04,15,03,50,57. ,17,00174
7414835,2,2016,04,15,03,56,31. ,16,00145
7414835,1,2016,04,15,03,59,39. ,14,00121
7414835,2,2016,04,15,04,15,04. ,16,00145
7414835,3,2016,04,15,04,19,06. ,28,00367
7414835,1,2016,04,15,04,23,59. ,13,00101
7414835,2,2016,04,15,04,34,18. ,17,00213
7414835,1,2016,04,15,04,44,43. ,11,00112
7414835,1,2016,04,15,04,49,30. ,11,00105
7414835,1,2016,04,15,04,54,50. ,13,00109
7414835,1,2016,04,15,04,57,24. ,12,00153
7414835,2,2016,04,15,05,01,39. ,21,00175
7414835,2,2016,04,15,05,02,57. ,16,00193
7414835,3,2016,04,15,05,10,40. ,26,00412
7414835,1,2016,04,15,05,11,40. ,10,00088
7414835,1,2016,04,15,05,23,10. ,13,00115
7414835,3,2016,04,15,05,31,59. ,26,00346
7414835,2,2016,04,15,05,42,06. ,15,00181
7414835,2,2016,04,15,06,10,08. ,17,00136
7414835,1,2016,04,15,06,19,32. ,11,00116
7414835,3,2016,04,15,06,24,29. ,26,00350
7414835,3,2016,04,15,07,20,09. ,28,00848
7414835,3,2016,04,15,07,30,01. ,25,00243
7414835,2,2016,04,15,07,34,26. ,19,00261
7414835,3,2016,04,15,07,46,55. ,33,01075
7414835,2,2016,04,15,07,55,53. ,18,00145
7414835,1,2016,04,15,08,07,35. ,11,00118
7414835,1,2016,04,15,08,18,10. ,12,00111
7414835,2,2016,04,15,08,33,06. ,15,00120
7414835,1,2016,04,15,08,48,47. ,13,00150
7414835,2,2016,04,15,09,02,44. ,24,00348
7414835,2,2016,04,15,09,22,01. ,18,00198
7414835,2,2016,04,15,09,53,05. ,21,00203
7414835,1,2016,04,15,10,52,18. ,13,00123
7414835,2,2016,04,15,12,05,25. ,16,00188
7414835,2,2016,04,15,12,27,33. ,15,00158
7414835,2,2016,04,15,12,46,27. ,22,00298
7414835,1,2016,04,15,13,43,53. ,10,00083
7414835,3,2016,04,15,13,50,03. ,26,00316
7414835,1,2016,04,15,14,19,33. ,10,00116
7414835,1,2016,04,15,14,46,20. ,11,00092
7414835,1,2016,04,15,14,51,18. ,13,00142
7414835,1,2016,04,15,14,58,00. ,12,00110
7414835,1,2016,04,15,16,44,43. ,11,00109
7414835,2,2016,04,15,17,04,22. ,15,00175
7414835,1,2016,04,15,17,25,28. ,13,00098
7414835,3,2016,04,15,17,39,07. ,28,00469
7414835,1,2016,04,15,17,44,36. ,12,00093
7414835,1,2016,04,15,18,14,09. ,10,00048
7414835,3,2016,04,15,18,48,15. ,26,00377
7414835,3,2016,04,15,20,15,16. ,29,00474
7414835,1,2016,04,15,20,16,27. ,14,00068
7414835,2,2016,04,15,22,33,26. ,18,00203
7414835,1,2016,04,15,23,17,41. ,11,00052
7414835,1,2016,04,16,00,21,51. ,11,00106
7414835,2,2016,04,16,01,05,46. ,15,00166
7414835,D,2016,04,16,01,25,09. ,61,07517
7414835,4,2016,04,16,01,27,00. ,41,01786
7414835,3,2016,04,16,01,28,00. ,32,00850
7414835,4,2016,04,16,01,29,00. ,37,01122
7414835,3,2016,04,16,01,30,00. ,28,00469
7414835,4,2016,04,16,01,31,00. ,42,01531
7414835,2,2016,04,16,01,32,00. ,20,00241
7414835,3,2016,04,16,01,33,00. ,28,00405
7414835,3,2016,04,16,01,35,00. ,27,00424
7414835,3,2016,04,16,01,37,00. ,28,00488
7414835,3,2016,04,16,01,38,00. ,32,00549
7414835,3,2016,04,16,01,39,00. ,31,00819
7414835,3,2016,04,16,01,41,00. ,29,00899
7414835,3,2016,04,16,01,43,00. ,34,00862
7414835,4,2016,04,16,01,44,00. ,44,01906
7414835,3,2016,04,16,01,45,00. ,34,01287
7414835,4,2016,04,16,01,46,00. ,43,01363
7414835,1,2016,04,16,01,47,00. ,12,00101
7414835,3,2016,04,16,01,48,00. ,25,00353
7414835,3,2016,04,16,01,50,29. ,28,00482
7414835,2,2016,04,16,01,51,20. ,22,00302
7414835,3,2016,04,16,01,53,20. ,25,00475
7414835,2,2016,04,16,01,54,20. ,17,00139
7414835,3,2016,04,16,01,56,20. ,27,00219
7414835,2,2016,04,16,01,57,26. ,18,00129
7414835,3,2016,04,16,01,58,20. ,32,00551
7414835,2,2016,04,16,01,59,20. ,20,00213
7414835,2,2016,04,16,02,02,44. ,20,00238
7414835,3,2016,04,16,02,03,40. ,34,00805
7414835,3,2016,04,16,02,07,40. ,28,00666
7414835,2,2016,04,16,02,09,50. ,17,00132
7414835,2,2016,04,16,02,11,51. ,19,00175
7414835,1,2016,04,16,02,12,50. ,14,00127
7414835,3,2016,04,16,02,14,20. ,28,00479
7414835,2,2016,04,16,02,15,20. ,21,00241
7414835,2,2016,04,16,02,16,52. ,22,00208
7414835,2,2016,04,16,02,18,00. ,19,00201
7414835,2,2016,04,16,02,20,44. ,16,00132
7414835,1,2016,04,16,02,21,48. ,14,00101
7414835,2,2016,04,16,02,27,22. ,24,00339
7414835,1,2016,04,16,02,29,20. ,11,00085
7414835,1,2016,04,16,02,30,34. ,14,00131
7414835,2,2016,04,16,02,31,30. ,15,00111
7414835,1,2016,04,16,02,32,30. ,13,00074
7414835,2,2016,04,16,02,34,40. ,18,00147
7414835,2,2016,04,16,02,35,40. ,19,00243
7414835,1,2016,04,16,02,36,51. ,13,00092
7414835,2,2016,04,16,02,40,57. ,22,00254
7414835,2,2016,04,16,02,43,00. ,19,00187
7414835,2,2016,04,16,02,44,33. ,18,00245
7414835,2,2016,04,16,02,45,44. ,16,00154
7414835,2,2016,04,16,02,49,40. ,19,00276
7414835,1,2016,04,16,02,54,54. ,13,00101
7414835,2,2016,04,16,03,00,01. ,18,00167
7414835,3,2016,04,16,03,03,16. ,25,00283
7414835,1,2016,04,16,03,09,45. ,11,00118
7414835,2,2016,04,16,03,10,40. ,21,00248
7414835,1,2016,04,16,03,11,40. ,10,00052
7414835,2,2016,04,16,03,14,49. ,20,00309
