station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430030,1,2016,04,28,02,38,14,00099
7430030,1,2016,04,28,15,31,12,00072
7430030,1,2016,05,02,15,35,08,00044
7430030,1,2016,05,03,06,05,06,00027
7430030,2,2016,05,10,04,41,20,00168
7430030,2,2016,05,10,05,06,22,00308
7430030,2,2016,05,10,05,07,16,00095
7430030,1,2016,05,10,19,20,13,00103
7430030,1,2016,05,11,22,43,07,00072
7430030,1,2016,05,12,17,04,11,00071
7430030,1,2016,05,13,01,03,08,00045
7430030,1,2016,05,17,00,58,11,00077
7430030,1,2016,05,17,04,36,05,00082
7430030,1,2016,05,18,00,38,10,00109
7430030,1,2016,05,21,03,56,09,00051
7430030,1,2016,06,02,09,28,06,00033
7430030,2,2016,06,12,22,08,18,00141
7430030,1,2016,06,13,15,54,06,00039
7430030,1,2016,06,18,20,47,12,00079
7430030,1,2016,06,21,15,46,05,00051
7430030,1,2016,06,28,13,19,09,00058
7430030,1,2016,07,09,07,19,14,00193
7430030,1,2016,07,09,17,52,11,00080
7430030,1,2016,07,09,18,05,14,00123
7430030,1,2016,07,31,16,24,06,00069
7430030,1,2016,08,10,10,09,11,00113
7430030,1,2016,08,10,11,13,06,00052
7430030,1,2016,08,31,19,46,14,00070
7430030,1,2016,09,01,06,34,12,00070
7430030,1,2016,09,27,17,58,06,00090
7430030,1,2016,11,11,10,13,06,00034
7430030,2,2016,12,02,18,56,16,00242
7430030,1,2016,12,06,12,12,06,00045
7430030,1,2017,01,19,19,36,08,00079
7430030,1,2017,01,20,12,47,12,00130
7430030,1,2017,01,26,23,34,06,00045
7430030,1,2017,03,06,05,26,11,00059
7430030,1,2017,04,08,05,49,05,00042
7430030,1,2017,05,04,14,22,05,00034
7430030,1,2017,05,11,20,21,14,00073
7430030,1,2017,06,04,23,28,06,00046
7430030,1,2017,07,11,11,57,14,00061
7430030,1,2017,07,29,22,57,11,00078
7430030,2,2017,08,09,05,57,15,00160
7430030,1,2017,08,21,02,34,14,00113
7430030,2,2017,08,21,03,22,16,00117
7430030,1,2017,09,08,14,20,06,00034
7430030,1,2017,09,09,07,53,13,00091
7430030,1,2017,10,08,12,05,08,00044
7430030,1,2017,10,24,00,17,05,00037
7430030,1,2017,10,25,02,27,07,00051
7430030,1,2017,11,24,06,54,10,00066
7430030,1,2018,02,01,12,03,12,00126
7430030,2,2018,02,10,15,55,16,00222
7430030,1,2018,04,28,14,08,05,00048
7430030,1,2018,05,06,21,13,07,00033
7430030,1,2018,05,28,20,52,10,00077
7430030,1,2018,06,03,10,13,05,00040
7430030,2,2018,06,03,18,31,16,00152
7430030,1,2018,07,05,23,55,14,00101
7430030,1,2018,07,14,07,34,07,00106
7430030,1,2018,08,18,04,51,13,00102
7430030,1,2018,08,18,07,19,10,00113
7430030,1,2018,08,22,18,24,06,00030
7430030,1,2018,09,09,16,31,05,00038
7430030,1,2018,09,10,21,30,05,00056
7430030,1,2018,10,15,09,13,14,00116
7430030,1,2018,10,19,05,06,07,00052
7430030,2,2019,01,03,18,10,16,00082
7430030,2,2019,02,03,00,00,17,00215
7430030,2,2019,02,23,14,31,18,00158
7430030,1,2019,04,01,18,15,09,00065
7430030,3,2019,05,10,08,49,27,00105
7430030,1,2019,06,07,13,29,05,00054
7430030,2,2019,06,27,10,32,15,00166
7430030,1,2019,06,27,10,35,08,00072
7430030,1,2019,06,27,10,40,05,00057
7430030,1,2019,06,27,11,25,14,00123
7430030,1,2019,06,27,13,21,09,00112
7430030,1,2019,07,07,21,03,10,00078
7430030,1,2019,07,11,20,31,09,00077
7430030,1,2019,07,14,04,15,09,00070
7430030,1,2019,07,22,10,39,13,00101
7430030,1,2019,08,23,21,41,07,00076
7430030,1,2019,08,31,03,05,10,00144
7430030,1,2019,09,29,16,48,06,00041
7430030,1,2020,01,04,03,28,06,00075
7430030,1,2020,01,30,19,56,10,00059
7430030,1,2020,05,03,20,55,12,00034
7430030,2,2020,06,01,09,33,16,00097
7430030,1,2020,07,10,19,51,06,00034
7430030,1,2020,07,20,07,24,11,00102
7430030,2,2020,07,23,22,40,22,00250
7430030,2,2020,08,11,17,41,15,00085
7430030,1,2020,08,29,03,07,08,00073
7430030,1,2020,09,30,04,58,08,00120
7430030,1,2020,10,07,07,25,09,00103
7430030,3,2020,12,11,08,27,30,00926
