station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430300,2,2004,01,06,14,51,20. ,16,00046
4430300,1,2004,07,27,00,55,36. ,07,00021
4430300,3,2004,09,05,19,07,43. ,26,00132
4430300,3,2004,09,05,23,58,00. ,28,00194
4430300,2,2004,09,07,08,30,05. ,20,00087
4430300,1,2004,09,08,03,37,00. ,07,00021
4430300,1,2004,09,08,23,59,12. ,10,00023
4430300,1,2004,10,05,08,34,46. ,09,00021
4430300,2,2004,10,23,17,57,20. ,17,00029
4430300,1,2004,10,23,18,04,20. ,07,00010
4430300,2,2004,10,23,18,35,20. ,15,00023
4430300,1,2004,10,27,10,42,10. ,13,00021
4430300,2,2004,11,09,00,07,48. ,17,00057
4430300,1,2005,01,09,19,00,05. ,13,00024
4430300,1,2005,03,20,10,57,19. ,12,00017
4430300,1,2005,04,11,07,23,20. ,09,00012
4430300,1,2005,07,23,16,35,40. ,12,00018
4430300,3,2005,08,16,11,48,30. ,26,00069
4430300,1,2005,12,24,11,02,28. ,06,00022
4430300,1,2006,04,21,02,51,15. ,14,00025
4430300,1,2006,12,19,18,33,28. ,10,00025
4430300,1,2007,01,30,23,35,10. ,13,00256
4430300,3,2007,03,25,09,42,52. ,27,00097
4430300,2,2007,04,15,12,20,02. ,16,00033
4430300,1,2007,06,01,11,17,05. ,08,00054
4430300,3,2007,06,01,11,42,48. ,32,00823
4430300,2,2007,07,16,10,14,40. ,23,00053
4430300,2,2007,07,20,02,33,36. ,20,00171
4430300,1,2007,07,20,02,38,03. ,10,00095
4430300,1,2007,08,31,10,51,11. ,06,00032
4430300,1,2007,09,17,14,57,59. ,10,00102
4430300,2,2007,09,21,13,21,05. ,22,00306
4430300,1,2007,10,01,02,21,51. ,07,00019
4430300,1,2007,11,11,02,32,53. ,09,00069
4430300,1,2007,12,01,23,38,02. ,06,00055
4430300,1,2007,12,02,06,40,29. ,08,00053
4430300,1,2007,12,12,23,23,14. ,09,00039
4430300,2,2008,01,27,10,33,32. ,19,00144
4430300,1,2008,01,27,10,53,43. ,10,00065
4430300,1,2008,01,27,20,37,17. ,10,00067
4430300,1,2008,04,20,01,00,27. ,07,00022
4430300,1,2008,05,08,01,46,50. ,13,00019
4430300,1,2008,06,13,11,22,10. ,11,00027
4430300,1,2008,06,14,08,46,10. ,11,00015
4430300,1,2008,07,19,11,41,40. ,12,00018
4430300,1,2008,08,25,16,15,33. ,13,00099
4430300,1,2009,02,18,06,47,59. ,11,00019
4430300,3,2009,05,25,20,26,27. ,28,00525
4430300,1,2009,08,09,19,56,43. ,12,00019
4430300,A,2009,08,11,05,07,16. ,47,01555
4430300,1,2009,08,11,06,27,17. ,08,00029
4430300,1,2009,08,11,18,10,01. ,06,00026
4430300,1,2009,08,13,12,42,57. ,13,00082
4430300,2,2009,08,13,18,11,14. ,18,00125
4430300,1,2009,08,13,18,13,10. ,10,00042
4430300,2,2009,10,10,04,14,52. ,17,00259
4430300,2,2009,12,10,05,55,29. ,15,00136
4430300,1,2009,12,10,06,00,34. ,09,00048
4430300,2,2010,01,10,01,44,57. ,21,00190
4430300,1,2010,03,14,17,10,15. ,10,00013
4430300,1,2010,07,21,06,20,20. ,14,00030
4430300,1,2010,08,26,05,54,48. ,08,00030
4430300,1,2010,11,02,04,01,28. ,11,00083
4430300,1,2011,02,27,05,38,53. ,09,00020
4430300,1,2011,03,09,11,48,12. ,11,00016
4430300,1,2011,03,10,06,26,52. ,08,00009
4430300,3,2011,03,11,14,50,10. ,33,00193
4430300,1,2011,03,11,14,55,10. ,06,00011
4430300,1,2011,03,11,14,58,10. ,07,00013
4430300,1,2011,03,11,15,00,10. ,09,00015
4430300,1,2011,03,11,15,08,10. ,05,00012
4430300,1,2011,03,11,15,09,10. ,08,00011
4430300,1,2011,03,11,15,12,10. ,08,00010
4430300,2,2011,03,11,15,17,10. ,24,00069
4430300,1,2011,03,11,15,29,10. ,12,00018
4430300,1,2011,03,11,16,17,19. ,10,00012
4430300,1,2011,03,11,16,30,10. ,09,00012
4430300,1,2011,03,11,17,21,20. ,13,00016
4430300,1,2011,03,12,04,00,36. ,12,00017
4430300,1,2011,03,14,10,04,29. ,07,00010
4430300,3,2011,03,15,22,32,06. ,28,00179
4430300,1,2011,03,19,18,58,21. ,08,00011
4430300,1,2011,03,22,18,21,14. ,10,00014
4430300,2,2011,03,23,03,03,29. ,20,00244
4430300,1,2011,03,29,23,46,50. ,05,00054
4430300,2,2011,04,07,23,35,10. ,16,00028
4430300,2,2011,04,11,17,17,44. ,18,00038
4430300,1,2011,04,12,08,09,44. ,09,00013
4430300,1,2011,04,12,14,09,29. ,08,00011
4430300,1,2011,04,16,11,20,40. ,12,00020
4430300,1,2011,04,21,22,38,43. ,07,00010
4430300,1,2011,06,30,08,17,31. ,09,00014
4430300,1,2011,06,30,08,22,28. ,08,00011
4430300,1,2011,07,10,05,58,14. ,13,00057
4430300,1,2011,07,10,09,59,39. ,10,00013
4430300,1,2011,07,15,21,02,19. ,07,00013
4430300,1,2011,07,31,03,55,34. ,12,00018
4430300,4,2011,08,01,23,58,22. ,38,00773
4430300,1,2011,08,12,03,23,58. ,06,00009
4430300,2,2011,08,12,04,37,55. ,21,00106
4430300,1,2011,08,19,14,38,51. ,08,00011
4430300,1,2011,11,18,03,58,57. ,05,00009
4430300,2,2011,12,14,13,01,30. ,21,00097
4430300,1,2012,01,01,14,29,52. ,12,00017
4430300,1,2012,01,28,07,40,23. ,10,00020
4430300,2,2012,01,28,07,43,53. ,16,00047
4430300,1,2012,01,29,16,47,25. ,05,00015
4430300,1,2012,02,17,06,00,41. ,06,00028
4430300,2,2012,05,05,18,57,20. ,15,00052
4430300,1,2012,06,09,04,07,55. ,10,00037
4430300,1,2012,07,03,11,31,55. ,11,00020
4430300,1,2012,09,16,07,11,20. ,08,00048
4430300,1,2012,11,24,11,49,09. ,13,00083
4430300,2,2012,12,07,17,21,00. ,19,00045
4430300,1,2013,04,13,05,34,45. ,14,00028
4430300,1,2013,04,17,17,58,18. ,09,00018
4430300,1,2013,07,01,06,49,36. ,05,00023
4430300,3,2013,08,03,09,56,24. ,29,00308
4430300,1,2013,09,04,09,20,54. ,12,00017
4430300,1,2013,10,26,02,13,11. ,08,00013
4430300,1,2013,11,10,07,39,19. ,06,00010
4430300,1,2014,01,21,14,28,33. ,05,00019
4430300,1,2014,03,14,02,09,14. ,14,00025
4430300,1,2014,05,05,05,19,18. ,10,00013
4430300,1,2014,07,12,04,24,13. ,12,00017
4430300,1,2014,09,16,12,29,36. ,14,00024
4430300,3,2014,11,22,22,09,01. ,25,00072
4430300,1,2015,01,08,12,02,05. ,07,00060
4430300,1,2015,03,04,00,04,58. ,11,00048
4430300,1,2015,05,13,06,15,38. ,09,00012
4430300,1,2015,05,25,14,29,14. ,10,00018
4430300,2,2015,05,30,20,27,10. ,15,00022
4430300,1,2015,08,29,22,05,12. ,12,00053
4430300,2,2015,09,01,00,29,45. ,24,00250
4430300,2,2015,09,08,20,22,55. ,23,00215
4430300,1,2015,09,12,05,50,05. ,05,00010
4430300,2,2016,04,01,11,40,05. ,19,00045
4430300,2,2016,04,16,01,28,32. ,17,00029
4430300,1,2016,04,25,10,00,44. ,06,00035
4430300,1,2016,07,20,03,06,41. ,08,00039
4430300,2,2016,10,21,14,09,13. ,17,00030
4430300,2,2016,11,19,11,49,12. ,15,00034
4430300,2,2016,11,22,06,01,43. ,17,00031
4430300,2,2017,04,24,22,58,30. ,20,00201
4430300,2,2017,06,25,07,02,45. ,20,00069
4430300,1,2017,09,17,04,12,54. ,10,00045
4430300,1,2017,12,06,00,14,47. ,08,00013
4430300,1,2018,03,20,08,05,42. ,09,00074
4430300,1,2018,04,07,10,34,53. ,06,00049
4430300,1,2018,04,14,15,13,52. ,08,00023
4430300,1,2018,05,12,10,30,35. ,08,00013
4430300,2,2018,06,18,07,59,12. ,23,00066
4430300,1,2018,07,07,20,24,57. ,10,00018
4430300,1,2018,08,10,21,18,38. ,09,00043
4430300,1,2018,08,14,20,51,17. ,06,00030
4430300,2,2018,10,07,10,14,30. ,20,00111
4430300,1,2019,03,09,01,08,44. ,06,00013
4430300,1,2019,03,13,13,50,15. ,07,00012
4430300,1,2019,05,26,16,59,47. ,08,00065
4430300,1,2019,06,11,00,25,55. ,09,00036
4430300,1,2019,07,28,03,32,45. ,08,00011
4430300,1,2019,08,04,19,25,09. ,13,00020
4430300,1,2019,10,02,02,15,49. ,11,00060
4430300,1,2019,11,17,20,06,06. ,07,00023
4430300,1,2020,01,23,16,13,19. ,09,00091
4430300,1,2020,03,13,02,20,19. ,07,00012
4430300,1,2020,04,23,13,45,12. ,09,00014
4430300,1,2020,04,26,02,23,40. ,11,00020
4430300,1,2020,05,29,19,06,16. ,06,00008
4430300,1,2020,07,11,03,19,44. ,07,00048
4430300,1,2020,09,04,09,12,01. ,05,00010
4430300,3,2020,09,27,13,13,51. ,27,00313
