station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923030,1,1999,01,04,05,50,06,/////
5923030,1,1999,02,07,18,15,12,/////
5923030,2,1999,07,16,02,59,15,/////
5923030,4,2000,10,06,13,30,39,00816
5923030,A,2001,03,24,15,27,47,/////
5923030,1,2001,03,24,22,36,07,/////
5923030,1,2001,03,25,02,19,10,/////
5923030,2,2001,03,25,19,18,20,/////
5923030,2,2001,03,26,02,15,18,/////
5923030,3,2001,03,26,05,40,25,/////
5923030,2,2001,04,03,21,14,17,/////
5923030,1,2001,04,25,23,40,11,/////
5923030,1,2001,05,27,10,18,08,/////
5923030,1,2001,06,30,17,13,08,/////
5923030,2,2001,08,24,21,44,16,00081
5923030,1,2002,03,06,07,12,09,00034
5923030,2,2002,03,25,22,58,24,00168
5923030,1,2002,04,06,01,57,12,00065
5923030,2,2002,09,16,10,11,22,00118
5923030,2,2002,10,13,19,06,15,00057
5923030,1,2002,11,04,13,36,11,00034
5923030,1,2004,02,20,12,24,05,00044
5923030,1,2004,07,17,19,41,05,00032
5923030,1,2004,09,05,19,07,11,00031
5923030,1,2004,09,05,23,59,12,00033
5923030,2,2004,09,21,10,13,17,00111
5923030,1,2005,02,22,20,55,06,00028
5923030,2,2005,03,20,10,54,22,00113
5923030,1,2005,04,20,06,12,10,00028
5923030,1,2005,05,25,20,31,08,00026
5923030,1,2005,09,04,19,06,08,00037
5923030,1,2006,02,01,12,15,08,00026
5923030,1,2006,03,27,11,50,09,00026
5923030,1,2006,05,18,02,21,05,00030
5923030,4,2006,06,12,05,01,37,00792
5923030,2,2006,09,26,07,04,24,00165
5923030,1,2006,11,19,13,29,05,00018
5923030,2,2007,04,26,09,02,19,00100
5923030,1,2007,05,13,08,14,09,00028
5923030,1,2007,06,06,23,43,10,00027
5923030,1,2007,11,10,01,47,06,00028
5923030,1,2008,03,08,03,52,14,00061
5923030,1,2008,09,19,07,23,05,00028
5923030,1,2009,03,28,22,53,08,00035
5923030,1,2009,07,18,05,17,09,00029
5923030,1,2009,09,02,06,40,09,00050
5923030,2,2009,12,16,14,13,15,/////
5923030,2,2010,02,21,11,49,15,/////
5923030,1,2010,04,10,16,41,11,/////
5923030,1,2010,04,17,05,34,12,/////
5923030,1,2010,05,11,22,37,14,/////
5923030,2,2010,07,23,14,26,17,/////
5923030,1,2010,10,06,13,52,10,/////
5923030,1,2010,10,12,04,42,11,/////
5923030,1,2010,10,30,11,09,06,/////
5923030,2,2011,06,04,01,57,15,00066
5923030,1,2011,07,05,19,19,11,00024
5923030,2,2011,11,21,19,16,18,00108
5923030,2,2011,11,25,04,35,18,00085
5923030,1,2011,11,25,04,52,10,00049
5923030,1,2012,03,25,13,52,06,00038
5923030,1,2012,04,02,16,39,08,00044
5923030,2,2012,09,08,10,41,17,00116
5923030,2,2012,10,27,04,45,18,00075
5923030,1,2012,12,22,15,15,12,00055
5923030,2,2013,04,13,05,33,15,00046
5923030,1,2013,07,26,10,33,12,00088
5923030,1,2014,01,06,07,06,06,00036
5923030,4,2014,03,14,02,07,36,00927
5923030,1,2014,03,14,03,47,10,00061
5923030,1,2014,03,22,20,06,07,00030
5923030,1,2014,07,13,00,38,12,00057
5923030,1,2014,08,02,20,06,06,00061
5923030,2,2014,08,14,07,51,18,00080
5923030,2,2014,09,23,12,32,17,00136
5923030,1,2014,10,16,04,39,09,00060
5923030,1,2014,11,01,19,36,08,00029
5923030,1,2015,02,03,14,07,09,00039
5923030,1,2015,04,08,08,51,14,00083
5923030,1,2015,07,03,04,55,09,00035
5923030,1,2015,07,04,00,44,07,00033
5923030,2,2015,07,13,02,52,15,00057
5923030,1,2015,07,24,17,53,10,00045
5923030,1,2015,08,14,18,48,08,00026
5923030,1,2016,04,14,21,27,09,00017
5923030,1,2016,04,16,01,46,07,00021
5923030,1,2016,07,01,14,40,07,00033
5923030,1,2016,08,15,13,37,12,00056
5923030,1,2016,10,21,12,13,05,00016
5923030,3,2016,10,21,14,07,32,00311
5923030,1,2016,10,21,14,30,08,00028
5923030,1,2016,10,21,14,51,08,00028
5923030,2,2016,10,21,14,54,18,00071
5923030,1,2017,06,14,19,24,08,00025
5923030,1,2017,08,16,04,39,05,00021
5923030,1,2017,09,01,16,30,06,00044
5923030,1,2017,09,19,18,33,08,00032
5923030,1,2018,01,09,05,52,11,00071
5923030,1,2018,02,19,03,32,11,00043
5923030,1,2018,03,10,20,15,06,00044
5923030,2,2018,04,09,01,32,23,00125
5923030,1,2018,04,09,02,11,08,00028
5923030,1,2018,06,26,17,00,14,00070
5923030,1,2019,03,11,15,38,10,00031
5923030,1,2019,03,27,15,39,08,00021
5923030,1,2019,06,03,01,57,08,00106
5923030,1,2019,07,01,10,10,07,00130
5923030,2,2019,10,07,08,02,17,00135
5923030,1,2019,11,26,15,09,09,00040
5923030,1,2020,03,09,04,29,07,00040
5923030,1,2020,05,11,02,24,09,00042
5923030,1,2020,06,10,00,23,11,00031
