station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400230,1,1998,06,25,06,31,09,00048
4400230,1,1998,08,27,05,14,05,00052
4400230,2,1998,08,29,08,47,24,00149
4400230,1,1998,12,03,05,16,05,00035
4400230,1,1999,03,28,01,37,13,00063
4400230,1,1999,05,07,21,48,12,00056
4400230,1,1999,07,02,06,38,07,00064
4400230,1,1999,09,13,07,57,13,00050
4400230,1,1999,12,11,01,04,07,00050
4400230,2,1999,12,21,10,01,16,00154
4400230,1,2000,06,03,17,55,11,00029
4400230,1,2000,06,29,11,56,07,00039
4400230,1,2000,06,29,12,12,06,00027
4400230,1,2000,06,29,13,03,09,00032
4400230,1,2000,06,30,20,43,06,00022
4400230,1,2000,07,01,02,41,06,00027
4400230,1,2000,07,01,12,49,08,00024
4400230,3,2000,07,01,16,02,27,00226
4400230,1,2000,07,05,11,21,08,00029
4400230,1,2000,07,06,13,07,06,00023
4400230,1,2000,07,06,21,55,05,00021
4400230,1,2000,07,06,22,20,05,00019
4400230,1,2000,07,06,22,38,09,00029
4400230,1,2000,07,07,00,00,06,00021
4400230,1,2000,07,07,03,32,07,00018
4400230,2,2000,07,07,04,00,19,00085
4400230,1,2000,07,07,11,46,09,00036
4400230,1,2000,07,08,15,47,05,00014
4400230,1,2000,07,08,22,35,07,00028
4400230,1,2000,07,09,00,40,09,00033
4400230,1,2000,07,09,01,53,09,00025
4400230,1,2000,07,10,04,16,06,00023
4400230,1,2000,07,11,18,45,07,00034
4400230,1,2000,07,11,20,20,08,00024
4400230,1,2000,07,12,12,19,06,00030
4400230,1,2000,07,13,04,25,07,00030
4400230,1,2000,07,14,19,20,08,00028
4400230,1,2000,07,15,10,12,12,00112
4400230,3,2000,07,15,10,31,32,00673
4400230,1,2000,07,15,15,04,11,00099
4400230,1,2000,07,20,02,32,05,00015
4400230,1,2000,07,21,19,37,07,00032
4400230,1,2000,07,22,20,27,09,00054
4400230,1,2000,07,24,06,27,05,00018
4400230,1,2000,07,24,06,53,11,00030
4400230,2,2000,07,24,17,44,16,00092
4400230,1,2000,07,26,03,37,05,00017
4400230,1,2000,07,27,10,50,11,00038
4400230,1,2000,07,27,15,07,10,00082
4400230,1,2000,07,27,15,12,11,00094
4400230,1,2000,07,30,09,18,11,00026
4400230,2,2000,07,30,21,26,18,00066
4400230,1,2000,07,30,21,49,09,00026
4400230,1,2000,08,02,06,18,10,00054
4400230,1,2000,08,03,06,42,05,00022
4400230,1,2000,08,03,17,00,05,00015
4400230,1,2000,08,03,18,05,05,00016
4400230,1,2000,08,03,20,27,05,00014
4400230,1,2000,08,03,21,13,05,00019
4400230,1,2000,08,12,02,39,07,00066
4400230,1,2000,08,13,17,33,08,00040
4400230,1,2000,08,18,10,52,12,00039
4400230,1,2000,08,20,22,45,10,00077
4400230,1,2000,08,22,21,00,06,00052
4400230,1,2000,08,29,11,00,14,00050
4400230,1,2000,08,29,12,08,05,00025
4400230,2,2000,09,11,07,49,22,00173
4400230,1,2000,09,18,15,24,11,00082
4400230,1,2000,10,11,23,04,06,00054
4400230,1,2000,10,14,20,20,09,00021
4400230,2,2000,10,31,04,20,17,00175
4400230,1,2001,02,23,07,24,05,00017
4400230,1,2001,02,25,14,05,11,00063
4400230,1,2001,03,03,19,12,06,00037
4400230,3,2001,04,03,23,57,31,00629
4400230,1,2001,04,04,00,04,07,00037
4400230,1,2001,04,10,10,04,08,00029
4400230,1,2001,12,09,13,06,12,00069
4400230,1,2002,01,18,16,46,05,00023
4400230,1,2002,05,19,05,01,07,00030
4400230,1,2002,05,28,09,33,08,00036
4400230,1,2003,05,12,00,57,09,00038
4400230,1,2003,05,17,23,34,05,00016
4400230,1,2003,05,26,18,26,10,00019
4400230,1,2003,06,17,01,50,05,00059
4400230,1,2003,08,18,19,00,05,00023
4400230,1,2003,09,20,12,55,12,00057
4400230,1,2003,10,15,16,30,08,00033
4400230,1,2003,10,28,11,20,07,00037
4400230,1,2004,04,07,22,47,05,00030
4400230,2,2004,09,05,19,07,23,00164
4400230,3,2004,09,05,23,58,27,00203
4400230,3,2004,09,07,08,30,25,00170
4400230,1,2004,09,08,03,37,07,00026
4400230,1,2004,09,08,23,59,12,00034
4400230,1,2004,10,06,23,41,09,00029
4400230,1,2004,10,23,17,57,10,00015
4400230,1,2004,10,23,18,35,06,00010
4400230,1,2004,10,27,10,42,06,00010
4400230,2,2004,11,09,00,07,17,00063
4400230,1,2005,01,07,02,23,10,00072
4400230,1,2005,02,16,04,47,07,00025
4400230,1,2005,06,20,01,16,06,00021
4400230,2,2005,07,23,16,35,19,00107
4400230,1,2005,07,23,16,38,08,00025
4400230,1,2005,08,07,01,06,07,00026
4400230,2,2005,08,16,11,48,15,00033
4400230,1,2005,10,16,16,06,06,00026
4400230,1,2005,11,15,06,41,05,00017
4400230,1,2006,02,01,20,36,13,00049
4400230,3,2006,04,21,02,50,33,00609
4400230,1,2006,04,21,03,06,05,00036
4400230,1,2006,04,21,03,20,12,00083
4400230,1,2006,04,21,07,08,07,00045
4400230,2,2006,04,21,23,17,15,00088
4400230,1,2006,04,22,01,44,10,00042
4400230,1,2006,04,22,06,03,09,00048
4400230,1,2006,04,22,09,05,05,00035
4400230,1,2006,04,30,13,10,11,00082
4400230,3,2006,05,02,18,24,27,00301
4400230,1,2006,05,02,18,26,11,00066
4400230,1,2006,07,09,17,48,05,00027
4400230,1,2006,08,31,17,19,05,00023
4400230,1,2006,10,14,06,38,14,00081
4400230,1,2006,11,24,03,35,13,00160
4400230,1,2006,12,16,19,00,09,00067
4400230,1,2006,12,31,08,30,06,00028
4400230,1,2007,03,25,09,43,07,00010
4400230,1,2007,07,16,10,14,09,00011
4400230,2,2007,10,01,02,21,15,00087
4400230,1,2007,11,19,11,58,07,00033
4400230,1,2008,02,10,09,37,09,00029
4400230,1,2008,02,11,03,13,06,00039
4400230,1,2008,07,24,00,28,10,00027
4400230,1,2008,09,21,07,17,09,00035
4400230,1,2009,08,09,19,56,09,00024
4400230,A,2009,08,11,05,07,46,03154
4400230,1,2009,08,11,06,07,12,00101
4400230,1,2009,08,11,06,27,08,00085
4400230,1,2009,08,11,07,32,11,00152
4400230,1,2009,08,11,18,09,14,00166
4400230,1,2009,08,12,12,43,12,00139
4400230,1,2009,08,13,07,49,12,00059
4400230,2,2009,08,13,12,43,15,00222
4400230,1,2009,08,13,18,11,08,00060
4400230,1,2009,08,13,18,13,07,00080
4400230,1,2009,08,20,23,09,07,00091
4400230,1,2009,11,17,14,49,10,00083
4400230,2,2009,12,17,23,45,21,00152
4400230,1,2009,12,18,02,30,10,00076
4400230,1,2009,12,18,05,25,11,00074
4400230,1,2009,12,18,05,42,10,00043
