station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503631,1,1997,11,19,03,28,34. ,06,00075
5503631,2,1998,01,17,01,57,43. ,18,00160
5503631,1,1998,01,24,06,32,49. ,06,00038
5503631,1,1998,04,22,20,33,32. ,14,00040
5503631,1,1998,05,06,20,19,16. ,12,00086
5503631,1,1998,05,23,04,51,00. ,07,00016
5503631,1,1998,06,10,16,17,34. ,13,00098
5503631,2,1998,06,23,22,54,40. ,17,00069
5503631,1,1998,11,11,00,27,15. ,05,00043
5503631,1,1998,12,14,06,12,36. ,11,00081
5503631,1,1998,12,22,05,09,22. ,09,00153
5503631,1,1999,01,01,12,28,43. ,06,00107
5503631,1,1999,02,03,09,04,53. ,05,00028
5503631,1,1999,03,16,16,44,11. ,10,00024
5503631,2,1999,03,25,00,08,02. ,16,00057
5503631,1,1999,07,15,19,26,02. ,08,00027
5503631,1,1999,08,02,04,58,22. ,10,00080
5503631,3,1999,08,21,05,33,23. ,34,00500
5503631,1,1999,10,26,12,06,28. ,05,00063
5503631,1,1999,11,03,12,54,05. ,08,00063
5503631,2,1999,11,22,19,10,18. ,20,00247
5503631,1,2000,02,17,08,28,41. ,06,00082
5503631,1,2000,03,01,05,11,56. ,09,00168
5503631,1,2000,04,11,11,32,09. ,10,00041
5503631,2,2000,04,15,02,41,25. ,22,00127
5503631,1,2000,04,28,11,42,35. ,09,00027
5503631,1,2000,06,02,15,06,06. ,09,00056
5503631,1,2000,06,28,00,44,21. ,08,00038
5503631,2,2000,07,18,20,52,43. ,16,00444
5503631,2,2000,07,19,08,01,16. ,16,00511
5503631,1,2000,07,30,21,27,20. ,11,00021
5503631,1,2000,08,27,13,13,25. ,09,00032
5503631,3,2000,10,06,13,31,00. ,30,00131
5503631,1,2000,10,09,02,20,24. ,05,00025
5503631,1,2000,10,22,10,41,55. ,11,00053
5503631,1,2000,10,26,00,19,40. ,08,00116
5503631,3,2000,10,31,01,43,08. ,28,00269
5503631,1,2000,12,06,00,51,41. ,06,00077
5503631,1,2000,12,20,01,33,00. ,09,00148
5503631,1,2001,01,12,08,00,51. ,10,00021
5503631,1,2001,01,25,19,45,54. ,08,00034
5503631,1,2001,02,05,03,34,24. ,09,00046
5503631,1,2001,02,08,14,12,29. ,09,00027
5503631,2,2001,03,24,15,28,34. ,23,00084
5503631,1,2001,08,10,15,42,42. ,14,00075
5503631,2,2001,08,25,22,21,54. ,21,00081
5503631,1,2001,09,13,05,43,23. ,06,00027
5503631,1,2001,10,02,21,14,50. ,11,00036
5503631,2,2001,10,15,01,53,36. ,18,00158
5503631,1,2002,01,04,13,19,10. ,06,00040
5503631,1,2002,03,11,15,54,50. ,10,00031
5503631,1,2002,03,26,17,56,15. ,14,00319
5503631,1,2002,08,11,23,00,36. ,08,00042
5503631,1,2002,08,16,15,16,44. ,05,00031
5503631,2,2002,09,02,18,17,13. ,16,00090
5503631,1,2002,11,01,23,30,28. ,08,00250
5503631,1,2002,11,04,13,38,05. ,05,00007
5503631,1,2002,12,17,07,17,38. ,11,00058
5503631,1,2003,01,23,21,43,25. ,06,00026
5503631,1,2003,02,17,07,54,46. ,06,00103
