station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114937,1,2001,12,08,04,07,11,00096
4114937,1,2002,03,28,15,51,05,00031
4114937,1,2003,05,26,18,26,13,00024
4114937,1,2003,09,20,12,55,09,00031
4114937,1,2004,07,17,15,11,13,00057
4114937,1,2004,09,05,19,08,13,00043
4114937,2,2004,09,05,23,58,15,00049
4114937,1,2004,09,07,08,30,08,00022
4114937,1,2004,10,06,23,41,08,00027
4114937,1,2005,07,23,16,35,13,00064
4114937,1,2005,07,28,19,16,06,00019
4114937,2,2005,07,31,14,53,19,00160
4114937,2,2005,08,16,11,48,23,00051
4114937,1,2006,02,01,20,36,11,00044
4114937,1,2006,04,21,02,51,07,00025
4114937,1,2006,12,16,19,00,07,00038
4114937,1,2007,03,04,14,16,05,00070
4114937,1,2007,07,12,05,29,10,00057
4114937,1,2007,07,16,10,14,14,00025
4114937,1,2007,07,24,11,38,13,00065
4114937,1,2007,10,01,02,21,14,00058
4114937,1,2008,07,15,22,23,07,00098
4114937,1,2009,07,16,05,19,06,00052
4114937,3,2009,08,11,05,07,30,00340
4114937,1,2011,01,02,09,42,12,00079
4114937,4,2011,03,11,14,49,36,00283
4114937,2,2011,03,11,14,53,15,00023
4114937,2,2011,03,11,15,16,21,00065
4114937,1,2011,03,11,15,28,10,00028
4114937,3,2011,03,15,22,31,33,00450
4114937,1,2011,03,15,22,43,10,00067
4114937,2,2011,04,07,23,34,15,00034
4114937,1,2011,04,11,17,17,14,00029
4114937,1,2011,04,16,11,20,13,00035
4114937,1,2011,07,15,21,01,09,00040
4114937,1,2011,07,31,03,55,12,00032
4114937,2,2011,08,01,23,58,16,00070
4114937,1,2011,12,14,13,01,14,00051
4114937,3,2012,01,28,07,39,28,00513
4114937,3,2012,01,28,07,43,32,00707
4114937,2,2012,01,28,07,46,20,00403
4114937,1,2012,01,28,08,04,14,00221
4114937,1,2012,01,29,16,46,14,00151
4114937,1,2012,02,26,22,01,05,00074
4114937,1,2012,03,16,04,20,12,00047
4114937,1,2012,06,23,23,42,08,00102
4114937,1,2012,07,03,11,31,12,00046
4114937,2,2012,12,07,17,20,18,00057
4114937,1,2013,10,26,02,12,09,00029
4114937,2,2014,05,05,05,18,15,00037
4114937,2,2014,09,16,12,29,17,00058
4114937,1,2014,12,11,15,08,08,00081
4114937,1,2015,05,25,14,28,13,00042
4114937,2,2015,05,30,20,26,16,00026
4114937,2,2015,09,12,05,49,15,00111
4114937,1,2015,10,25,17,15,10,00070
4114937,1,2018,05,15,14,00,08,00052
4114937,1,2019,06,24,09,12,12,00062
4114937,2,2019,08,04,19,24,17,00029
4114937,1,2020,09,27,13,14,11,00031
