station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211930,1,1999,09,13,07,57,14. ,12,00037
4211930,2,1999,10,29,14,59,05. ,19,00097
4211930,1,1999,12,04,14,07,10. ,05,00016
4211930,1,2000,02,11,20,57,31. ,10,00037
4211930,1,2000,02,29,19,15,51. ,06,00015
4211930,1,2000,04,07,15,54,54. ,06,00033
4211930,1,2000,06,03,17,55,31. ,13,00031
4211930,1,2000,07,01,16,02,42. ,13,00019
4211930,1,2000,07,03,05,04,50. ,07,00017
4211930,1,2000,07,09,03,58,31. ,09,00011
4211930,1,2000,07,15,10,31,31. ,14,00040
4211930,1,2000,07,30,09,19,26. ,05,00008
4211930,1,2000,07,30,21,27,05. ,14,00022
4211930,1,2000,08,06,16,30,39. ,09,00017
4211930,1,2000,08,19,04,37,11. ,09,00028
4211930,1,2000,10,31,01,44,13. ,08,00019
4211930,1,2001,01,04,13,18,54. ,06,00016
4211930,1,2001,01,06,11,48,55. ,12,00035
4211930,1,2001,02,02,08,10,39. ,12,00047
4211930,1,2001,02,23,07,24,41. ,06,00018
4211930,1,2001,04,03,23,57,58. ,09,00025
4211930,1,2001,07,20,06,03,13. ,13,00038
4211930,1,2001,11,09,12,14,56. ,05,00022
4211930,1,2002,02,12,22,44,02. ,08,00019
4211930,1,2002,03,28,15,52,07. ,07,00028
4211930,1,2002,06,14,11,43,40. ,06,00017
4211930,1,2002,07,13,21,46,40. ,05,00012
4211930,2,2002,10,30,14,34,08. ,21,00394
4211930,1,2002,10,30,21,02,19. ,08,00079
4211930,1,2003,03,13,12,13,41. ,08,00022
4211930,1,2003,05,12,00,57,57. ,07,00017
4211930,1,2003,05,18,03,23,53. ,10,00037
4211930,2,2003,05,26,18,26,50. ,15,00030
4211930,1,2003,07,11,14,24,31. ,08,00029
4211930,2,2003,09,20,12,55,27. ,16,00052
4211930,1,2003,10,05,00,29,45. ,05,00016
4211930,1,2003,10,15,16,31,23. ,09,00029
4211930,1,2003,10,31,10,08,49. ,05,00008
4211930,1,2003,11,12,17,28,42. ,06,00014
4211930,1,2003,11,15,03,45,04. ,06,00013
4211930,1,2004,01,11,16,57,41. ,08,00042
4211930,1,2004,04,04,08,03,15. ,07,00017
4211930,2,2004,07,17,15,11,25. ,16,00051
4211930,2,2004,09,05,19,08,22. ,15,00044
4211930,1,2004,09,07,08,31,09. ,08,00020
4211930,1,2004,10,06,23,41,11. ,12,00032
4211930,3,2004,10,23,17,56,24. ,26,00133
4211930,1,2004,10,23,18,00,13. ,10,00021
4211930,2,2004,10,23,18,03,41. ,17,00062
4211930,3,2004,10,23,18,34,30. ,25,00176
4211930,2,2004,10,23,19,46,32. ,16,00067
4211930,1,2004,10,23,23,35,24. ,10,00028
4211930,1,2004,10,25,06,05,35. ,12,00034
4211930,2,2004,10,27,10,41,22. ,18,00062
4211930,1,2004,11,04,08,58,09. ,10,00028
4211930,1,2004,11,08,11,16,42. ,07,00018
4211930,1,2004,11,09,01,48,57. ,06,00029
4211930,1,2005,01,02,01,30,50. ,05,00023
4211930,1,2005,01,09,19,00,18. ,10,00030
4211930,1,2005,02,16,04,47,22. ,09,00022
4211930,1,2005,04,11,07,22,57. ,12,00021
4211930,1,2005,04,12,13,10,05. ,05,00025
4211930,1,2005,04,23,00,23,46. ,09,00028
4211930,1,2005,06,20,01,16,20. ,10,00029
4211930,2,2005,07,23,16,35,27. ,22,00109
4211930,1,2005,07,28,19,16,16. ,08,00020
4211930,1,2005,07,31,14,53,54. ,14,00068
4211930,2,2005,08,16,11,47,46. ,22,00063
4211930,1,2005,08,21,11,30,06. ,10,00025
4211930,1,2005,10,16,16,06,32. ,06,00015
4211930,1,2005,10,19,20,45,45. ,12,00030
4211930,1,2005,11,15,06,40,32. ,05,00012
4211930,1,2005,12,02,22,15,14. ,05,00008
4211930,2,2006,02,01,20,36,31. ,15,00044
4211930,1,2006,04,21,02,51,30. ,12,00039
4211930,1,2006,05,02,18,25,23. ,08,00026
