station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610023,2,2011,06,14,21,49,27. ,20,00077
1610023,3,2011,06,23,06,52,21. ,30,00167
1610023,2,2011,07,10,09,59,31. ,18,00040
1610023,2,2011,07,23,13,36,49. ,17,00029
1610023,2,2011,07,31,03,56,54. ,17,00027
1610023,1,2011,08,01,02,37,02. ,10,00017
1610023,1,2011,08,01,22,47,01. ,11,00014
1610023,2,2011,08,22,09,07,44. ,15,00034
1610023,1,2011,09,02,20,49,49. ,06,00019
1610023,1,2011,09,02,20,53,33. ,10,00030
1610023,2,2011,09,17,04,28,23. ,15,00021
1610023,2,2011,10,21,17,03,15. ,21,00044
1610023,2,2011,11,24,19,26,19. ,23,00080
1610023,1,2012,01,01,14,33,12. ,12,00022
1610023,1,2012,03,11,17,33,42. ,09,00026
1610023,2,2012,03,14,18,10,20. ,22,00062
1610023,1,2012,03,14,19,50,44. ,11,00025
1610023,1,2012,05,24,00,03,45. ,14,00025
1610023,1,2012,06,18,05,34,49. ,12,00016
1610023,2,2012,07,22,13,42,42. ,16,00038
1610023,2,2012,08,14,12,01,25. ,17,00031
1610023,2,2012,08,22,10,33,47. ,15,00042
1610023,3,2012,08,25,23,16,44. ,33,00251
1610023,1,2012,10,02,07,24,19. ,11,00015
1610023,1,2012,11,21,06,59,45. ,08,00055
1610023,3,2012,12,07,17,20,50. ,27,00122
1610023,1,2013,01,24,06,35,17. ,11,00028
1610023,4,2013,02,02,23,17,59. ,39,00528
1610023,1,2013,03,09,21,16,53. ,13,00032
1610023,1,2013,03,10,05,12,09. ,08,00019
1610023,1,2013,04,06,04,25,43. ,09,00022
1610023,2,2013,04,19,12,08,20. ,21,00069
1610023,1,2013,06,07,01,15,42. ,12,00035
1610023,2,2013,07,16,23,10,02. ,15,00039
1610023,2,2013,10,26,02,12,59. ,18,00050
1610023,1,2013,11,24,03,42,44. ,05,00019
1610023,1,2013,12,09,02,26,58. ,11,00019
1610023,1,2013,12,16,02,18,11. ,08,00029
1610023,1,2014,07,21,03,33,47. ,12,00021
1610023,2,2014,08,10,12,44,44. ,22,00048
1610023,1,2014,09,04,07,50,19. ,08,00016
1610023,1,2014,10,11,11,37,10. ,14,00020
1610023,1,2014,10,30,07,28,37. ,05,00033
1610023,1,2014,11,03,01,48,24. ,09,00053
1610023,2,2015,01,09,03,42,53. ,18,00049
1610023,1,2015,01,22,02,36,03. ,06,00021
1610023,2,2015,05,13,06,15,37. ,19,00039
1610023,1,2015,06,03,20,39,29. ,13,00060
1610023,A,2015,06,04,04,34,16. ,47,02520
1610023,2,2015,06,04,04,49,36. ,20,00100
1610023,2,2015,06,04,04,51,03. ,16,00094
1610023,1,2015,06,04,05,36,26. ,11,00068
1610023,3,2015,06,04,14,03,52. ,28,00403
1610023,1,2015,06,04,16,21,44. ,06,00035
1610023,1,2015,06,06,17,05,44. ,07,00054
1610023,1,2015,06,07,06,15,27. ,08,00076
1610023,3,2015,06,07,08,50,57. ,28,00396
1610023,2,2015,06,07,09,06,59. ,16,00090
1610023,1,2015,06,11,14,31,41. ,12,00100
1610023,3,2015,06,15,17,38,24. ,27,00275
1610023,2,2015,06,16,19,50,21. ,15,00177
1610023,1,2015,07,31,23,17,16. ,14,00093
1610023,2,2015,08,14,13,44,25. ,20,00066
1610023,3,2015,09,19,23,01,01. ,33,00625
1610023,1,2015,10,26,13,02,21. ,11,00098
1610023,2,2015,11,28,11,52,01. ,17,00050
1610023,2,2015,12,20,22,37,58. ,16,00286
1610023,3,2016,01,14,12,26,07. ,31,00145
1610023,2,2016,03,30,14,10,17. ,16,00051
1610023,1,2016,04,01,11,10,20. ,06,00078
1610023,1,2016,05,03,09,02,04. ,10,00024
1610023,1,2016,07,24,11,51,45. ,13,00038
1610023,1,2016,11,15,19,36,46. ,05,00048
1610023,2,2016,11,15,22,47,39. ,15,00095
1610023,1,2016,11,24,13,01,11. ,11,00069
1610023,1,2017,02,27,18,11,24. ,09,00017
1610023,1,2017,03,03,17,28,15. ,08,00022
1610023,1,2017,03,14,12,57,38. ,05,00012
1610023,2,2017,04,30,23,43,20. ,15,00034
1610023,2,2017,08,17,23,41,38. ,20,00168
1610023,1,2017,09,06,01,58,03. ,13,00123
1610023,2,2017,09,10,17,45,30. ,18,00041
1610023,2,2017,11,03,12,45,42. ,15,00039
1610023,2,2017,11,22,02,29,42. ,21,00214
1610023,2,2018,01,24,19,52,23. ,23,00058
1610023,2,2018,04,14,04,00,33. ,19,00073
1610023,1,2018,04,21,14,13,35. ,11,00077
1610023,2,2018,04,24,17,53,51. ,16,00047
1610023,3,2018,05,30,21,27,03. ,26,00338
1610023,1,2018,05,31,16,20,31. ,14,00074
1610023,1,2018,08,10,22,52,01. ,08,00084
1610023,3,2018,09,06,03,08,42. ,33,00178
1610023,1,2018,10,26,12,05,46. ,12,00029
1610023,2,2018,11,05,04,26,43. ,21,00049
1610023,2,2018,11,28,11,24,39. ,15,00024
1610023,2,2018,12,30,04,09,04. ,18,00041
1610023,1,2019,02,07,00,30,28. ,13,00172
1610023,2,2019,02,21,21,23,20. ,18,00034
1610023,2,2019,03,02,12,24,01. ,19,00060
1610023,1,2019,03,21,18,11,29. ,14,00152
1610023,1,2019,03,28,11,17,35. ,06,00016
1610023,1,2019,04,11,17,20,20. ,14,00018
1610023,1,2019,04,15,05,28,53. ,12,00030
1610023,2,2019,04,28,02,25,14. ,21,00069
1610023,1,2019,05,05,01,41,17. ,10,00022
1610023,1,2019,05,30,01,03,08. ,11,00036
1610023,1,2019,11,28,16,41,48. ,09,00023
1610023,1,2019,12,26,03,38,27. ,10,00085
1610023,1,2020,01,15,20,32,16. ,07,00017
1610023,2,2020,01,28,10,36,38. ,16,00047
1610023,2,2020,02,20,00,50,40. ,19,00070
1610023,2,2020,03,03,07,43,31. ,18,00055
1610023,1,2020,04,20,05,41,52. ,10,00012
1610023,3,2020,05,31,03,14,11. ,31,00194
1610023,2,2020,12,16,10,28,25. ,15,00043
1610023,1,2020,12,21,02,24,44. ,14,00022
