station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030630,1,2008,05,10,09,01,07,00060
2030630,1,2008,06,14,08,44,11,00032
2030630,3,2008,07,24,00,27,32,00524
2030630,1,2009,05,10,11,30,08,00039
2030630,1,2009,05,26,19,31,07,00067
2030630,1,2009,06,05,12,31,08,00032
2030630,1,2009,07,11,00,02,07,00053
2030630,1,2009,08,24,14,27,09,00017
2030630,1,2009,09,08,01,25,06,00040
2030630,1,2009,10,05,09,35,11,00096
2030630,1,2009,10,10,17,43,13,00136
2030630,1,2009,12,30,04,23,08,00066
2030630,1,2010,01,15,03,47,10,00079
2030630,1,2010,03,14,17,09,06,00012
2030630,1,2010,06,18,11,26,06,00027
2030630,2,2010,06,28,06,03,21,00388
2030630,1,2010,07,05,06,56,06,00024
2030630,2,2010,09,13,14,48,20,00320
2030630,1,2010,10,14,22,59,12,00089
2030630,1,2011,03,09,11,47,14,00029
2030630,3,2011,03,11,14,48,26,00161
2030630,1,2011,03,11,14,53,05,00011
2030630,1,2011,03,11,15,07,12,00060
2030630,2,2011,03,11,15,09,23,00245
2030630,1,2011,03,11,15,18,08,00012
2030630,2,2011,03,11,15,28,19,00153
2030630,1,2011,03,11,16,27,06,00041
2030630,1,2011,03,11,16,30,11,00044
2030630,2,2011,03,11,20,37,16,00087
2030630,3,2011,03,12,04,47,26,00292
2030630,1,2011,03,12,23,44,11,00057
2030630,1,2011,03,17,13,14,11,00050
2030630,1,2011,03,31,16,16,08,00027
2030630,1,2011,04,01,19,50,13,00091
2030630,2,2011,04,07,23,33,22,00130
2030630,1,2011,04,26,08,27,08,00054
2030630,1,2011,05,04,14,42,07,00040
2030630,1,2011,05,22,21,08,05,00135
2030630,1,2011,06,02,01,40,05,00045
2030630,2,2011,06,23,06,51,22,00154
2030630,1,2011,06,25,02,40,11,00074
2030630,1,2011,07,10,09,58,08,00046
2030630,2,2011,07,26,07,59,17,00160
2030630,1,2011,11,24,19,26,13,00097
2030630,1,2012,02,24,00,27,07,00053
2030630,2,2012,03,14,18,10,16,00116
2030630,1,2012,03,27,20,01,13,00071
2030630,1,2012,04,21,23,30,10,00065
2030630,1,2012,04,27,03,41,09,00070
2030630,2,2012,05,24,00,02,20,00179
2030630,1,2012,08,14,12,03,09,00024
2030630,2,2012,08,25,23,17,20,00186
2030630,2,2012,12,07,17,20,23,00251
2030630,3,2013,02,02,23,18,25,00431
2030630,1,2013,04,19,12,09,14,00095
2030630,2,2013,04,23,02,51,15,00134
2030630,1,2013,05,16,08,47,07,00044
2030630,1,2013,10,26,02,12,13,00086
2030630,1,2013,11,15,11,01,14,00152
2030630,1,2013,11,24,01,27,08,00089
2030630,2,2013,11,28,02,46,17,00199
2030630,1,2014,05,14,08,04,08,00061
2030630,1,2014,06,09,07,51,13,00126
2030630,1,2014,07,05,07,43,08,00037
2030630,1,2014,07,08,18,06,10,00051
2030630,1,2014,07,25,13,18,11,00098
2030630,1,2014,08,10,12,43,14,00110
2030630,1,2014,09,10,10,10,08,00049
2030630,1,2014,10,11,11,36,10,00026
2030630,1,2014,11,03,11,28,06,00143
2030630,1,2015,01,09,03,43,05,00038
2030630,1,2015,02,17,08,07,09,00026
2030630,1,2015,02,21,04,29,11,00108
2030630,1,2015,03,06,08,06,08,00055
2030630,1,2015,04,23,22,15,12,00155
2030630,1,2015,05,13,06,14,13,00049
2030630,1,2015,05,30,20,28,08,00011
2030630,2,2015,06,08,15,01,18,00202
2030630,2,2015,07,10,03,33,17,00140
2030630,1,2015,09,26,18,50,10,00071
2030630,1,2015,11,01,12,49,13,00097
2030630,1,2016,01,12,02,09,07,00040
2030630,1,2016,01,12,02,51,08,00052
2030630,3,2016,01,14,12,26,32,00744
2030630,2,2016,06,16,14,21,23,00374
2030630,1,2016,07,24,11,52,07,00041
2030630,1,2016,09,07,18,42,12,00080
2030630,1,2016,09,26,11,25,13,00117
2030630,2,2016,09,26,14,14,17,00119
2030630,1,2016,10,03,17,49,11,00077
2030630,1,2016,10,12,04,03,14,00111
2030630,1,2017,03,08,01,08,07,00067
2030630,1,2017,07,01,23,46,06,00048
2030630,1,2017,09,10,17,45,11,00066
2030630,1,2017,10,04,18,29,07,00088
2030630,2,2017,12,02,05,48,16,00135
2030630,2,2018,01,24,19,51,15,00065
2030630,1,2018,07,02,02,27,10,00084
2030630,1,2018,07,10,13,56,08,00054
2030630,3,2018,09,06,03,08,30,00593
2030630,1,2018,09,06,03,20,14,00112
2030630,1,2018,09,06,06,12,13,00090
2030630,1,2018,09,09,22,56,10,00068
2030630,1,2018,09,17,02,52,09,00063
2030630,1,2018,09,30,17,54,11,00073
2030630,1,2018,10,05,08,59,08,00063
2030630,1,2019,01,26,17,23,12,00069
2030630,2,2019,02,21,21,23,15,00124
2030630,1,2019,03,10,22,22,05,00184
2030630,2,2019,04,28,02,25,16,00121
2030630,1,2019,08,15,14,33,14,00103
2030630,1,2019,08,29,08,47,11,00040
2030630,1,2019,09,07,18,36,10,00076
2030630,2,2019,12,19,15,22,17,00136
2030630,2,2020,02,13,19,36,18,00168
2030630,1,2020,02,24,06,19,12,00154
2030630,2,2020,03,28,09,58,18,00178
2030630,1,2020,04,12,22,12,13,00141
2030630,1,2020,04,24,04,52,07,00054
2030630,1,2020,11,06,17,57,08,00018
2030630,1,2020,12,12,16,19,13,00097
2030630,2,2020,12,21,02,24,15,00069
