station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614330,3,1998,06,23,22,54,25. ,28,00820
4614330,2,1998,06,24,03,37,28. ,19,00234
4614330,2,1998,08,01,04,12,13. ,16,00269
4614330,2,1998,09,07,15,38,17. ,18,00177
4614330,2,1998,12,02,11,02,05. ,15,00124
4614330,1,1999,02,12,03,16,56. ,14,00121
4614330,2,1999,02,18,17,45,40. ,22,00356
4614330,1,1999,03,12,23,24,43. ,07,00085
4614330,2,1999,03,16,16,43,47. ,23,00226
4614330,1,1999,05,16,09,25,17. ,07,00055
4614330,1,1999,06,13,00,11,42. ,06,00067
4614330,1,1999,08,07,12,30,15. ,08,00074
4614330,3,1999,08,21,05,33,29. ,28,00391
4614330,2,1999,11,07,03,34,43. ,20,00137
4614330,2,1999,11,29,21,34,20. ,17,00115
4614330,1,2000,01,06,20,40,17. ,10,00066
4614330,1,2000,02,27,00,03,46. ,09,00061
4614330,2,2000,04,28,12,39,06. ,16,00348
4614330,1,2000,05,16,04,09,37. ,11,00084
4614330,1,2000,05,20,23,39,22. ,12,00119
4614330,1,2000,05,21,10,42,48. ,08,00069
4614330,1,2000,06,05,09,55,12. ,11,00063
4614330,2,2000,06,07,06,17,50. ,16,00062
4614330,1,2000,07,30,21,27,11. ,10,00027
4614330,1,2000,08,27,13,13,29. ,09,00050
4614330,3,2000,10,06,13,31,06. ,27,00133
4614330,1,2000,10,26,00,19,56. ,11,00058
4614330,4,2000,10,31,01,43,03. ,40,01849
4614330,1,2000,10,31,01,48,38. ,12,00137
4614330,1,2000,10,31,21,49,02. ,05,00044
4614330,1,2001,01,06,11,48,46. ,12,00065
4614330,2,2001,01,12,08,00,34. ,19,00065
4614330,1,2001,02,23,07,24,15. ,14,00081
4614330,2,2001,03,24,15,28,42. ,16,00063
4614330,1,2001,04,03,23,58,10. ,11,00039
4614330,1,2001,04,16,19,05,42. ,12,00105
4614330,3,2001,08,25,22,21,36. ,25,00202
4614330,1,2001,09,13,05,43,25. ,08,00057
4614330,1,2001,09,22,18,11,22. ,10,00047
4614330,1,2001,09,27,18,15,17. ,08,00047
4614330,1,2001,11,17,05,34,40. ,05,00040
4614330,2,2002,04,28,10,34,34. ,21,00244
4614330,1,2002,10,29,18,55,59. ,06,00032
4614330,1,2003,01,19,04,51,08. ,11,00042
4614330,1,2003,01,23,21,43,17. ,10,00041
4614330,2,2003,02,06,02,37,15. ,15,00119
4614330,1,2003,07,09,02,14,42. ,09,00066
4614330,1,2003,10,08,23,35,39. ,08,00069
4614330,2,2003,10,28,13,31,53. ,22,00281
4614330,1,2003,11,11,07,55,19. ,07,00050
4614330,1,2003,12,18,03,03,03. ,09,00053
4614330,1,2003,12,23,14,34,59. ,09,00091
4614330,3,2004,01,06,14,51,06. ,31,00744
4614330,1,2004,04,01,08,00,08. ,07,00063
4614330,1,2004,05,02,02,02,36. ,09,00048
4614330,1,2004,05,19,23,43,27. ,08,00065
4614330,1,2004,07,27,00,55,37. ,09,00053
4614330,3,2004,09,05,19,07,38. ,33,00568
4614330,4,2004,09,05,23,57,51. ,39,00624
4614330,1,2004,09,06,05,31,48. ,11,00045
4614330,3,2004,09,07,08,30,08. ,27,00300
4614330,2,2004,09,08,03,37,12. ,18,00109
4614330,2,2004,09,08,23,58,58. ,20,00139
4614330,1,2004,10,05,08,34,30. ,12,00072
4614330,1,2004,11,09,00,08,25. ,07,00039
4614330,1,2004,12,01,23,30,36. ,13,00102
