station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512634,1,2011,08,10,08,14,04. ,08,00024
4512634,1,2011,08,12,04,38,06. ,11,00033
4512634,1,2011,11,10,18,56,15. ,07,00037
4512634,1,2011,11,18,03,58,38. ,09,00023
4512634,2,2011,12,14,13,01,20. ,18,00106
4512634,2,2011,12,24,01,51,41. ,18,00344
4512634,1,2012,01,09,00,38,11. ,08,00022
4512634,2,2012,05,05,18,57,03. ,20,00135
4512634,1,2012,10,08,14,47,27. ,13,00105
4512634,1,2012,10,30,04,05,22. ,06,00033
4512634,1,2013,02,06,13,42,18. ,10,00050
4512634,1,2013,02,06,16,43,35. ,08,00138
4512634,1,2013,03,30,08,38,48. ,06,00071
4512634,1,2013,04,13,05,34,08. ,13,00036
4512634,1,2013,04,20,00,49,02. ,10,00036
4512634,1,2013,07,17,20,32,27. ,05,00020
4512634,3,2013,08,03,09,56,23. ,31,00328
4512634,1,2014,03,14,02,08,48. ,12,00040
4512634,1,2014,04,06,01,24,45. ,07,00032
4512634,1,2014,11,22,22,09,13. ,13,00035
4512634,1,2014,12,03,23,20,09. ,13,00065
4512634,1,2015,01,08,12,02,07. ,06,00033
4512634,1,2015,03,04,00,04,34. ,14,00063
4512634,1,2016,04,01,11,39,52. ,12,00028
4512634,1,2016,04,25,10,00,36. ,13,00053
4512634,1,2016,10,21,14,08,48. ,10,00030
4512634,2,2016,11,19,11,48,31. ,20,00098
4512634,2,2016,11,22,06,21,33. ,15,00313
4512634,1,2016,12,06,09,05,51. ,07,00020
4512634,1,2017,04,24,05,04,05. ,06,00153
4512634,1,2017,05,27,22,51,01. ,13,00041
4512634,2,2017,06,25,07,02,38. ,17,00072
4512634,1,2017,06,25,09,24,41. ,12,00036
4512634,2,2018,04,14,10,36,18. ,19,00188
4512634,3,2018,04,14,15,13,29. ,32,01071
4512634,1,2018,05,12,12,41,02. ,09,00055
4512634,2,2018,06,18,07,58,58. ,19,00094
4512634,2,2018,08,14,20,51,09. ,18,00148
4512634,2,2018,10,07,10,14,29. ,19,00116
4512634,1,2018,11,02,16,54,52. ,09,00024
4512634,1,2019,03,09,01,08,17. ,13,00060
4512634,1,2019,03,13,13,49,48. ,08,00021
4512634,1,2020,04,19,12,09,19. ,13,00143
4512634,1,2020,04,21,01,09,02. ,08,00117
4512634,1,2020,04,23,13,45,09. ,06,00018
4512634,1,2020,06,17,15,03,27. ,08,00029
4512634,1,2020,09,04,09,11,43. ,07,00025
4512634,2,2020,09,27,13,13,54. ,17,00085
4512634,1,2020,10,19,03,28,11. ,14,00080
