station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310033,2,2012,01,12,12,22,20,00049
2310033,2,2012,01,12,14,38,17,00035
2310033,2,2012,01,28,09,23,18,00041
2310033,2,2012,02,08,21,03,16,00032
2310033,2,2012,03,14,18,10,22,00059
2310033,1,2012,03,14,21,07,14,00021
2310033,1,2012,03,18,09,37,14,00028
2310033,4,2012,03,27,20,01,38,00433
2310033,2,2012,04,01,23,05,19,00047
2310033,2,2012,04,12,23,51,23,00070
2310033,2,2012,04,13,19,11,16,00026
2310033,2,2012,04,30,00,03,20,00060
2310033,2,2012,05,10,09,29,20,00058
2310033,2,2012,05,20,04,06,17,00035
2310033,2,2012,05,20,16,22,24,00081
2310033,1,2012,05,20,17,22,14,00024
2310033,3,2012,05,24,00,03,27,00092
2310033,3,2012,06,18,05,33,29,00124
2310033,2,2012,07,30,07,06,19,00052
2310033,2,2012,08,14,12,04,20,00041
2310033,2,2012,08,30,04,05,23,00066
2310033,3,2012,10,02,07,23,27,00103
2310033,1,2012,10,03,18,41,14,00030
2310033,2,2012,10,06,01,19,23,00076
2310033,2,2012,10,25,19,33,20,00060
2310033,2,2012,11,24,05,22,17,00036
2310033,4,2012,12,07,17,20,40,00413
2310033,2,2012,12,07,17,32,18,00036
2310033,2,2012,12,21,17,08,15,00029
2310033,2,2012,12,30,00,00,22,00064
2310033,3,2013,02,02,23,19,25,00082
2310033,1,2013,03,13,06,33,14,00026
2310033,2,2013,03,31,16,47,22,00067
2310033,3,2013,04,02,03,54,25,00084
2310033,2,2013,04,17,21,04,24,00082
2310033,2,2013,04,19,12,10,19,00040
2310033,2,2013,05,18,14,48,24,00071
2310033,3,2013,05,24,14,48,25,00080
2310033,2,2013,07,10,14,22,24,00093
2310033,2,2013,07,16,07,46,18,00043
2310033,2,2013,07,20,01,40,15,00025
2310033,3,2013,08,04,12,29,28,00124
2310033,2,2013,09,04,09,22,18,00038
2310033,2,2013,09,18,09,28,15,00027
2310033,3,2013,10,26,02,11,31,00176
2310033,2,2014,02,06,02,33,23,00066
2310033,2,2014,04,03,08,23,22,00077
2310033,2,2014,04,05,10,17,19,00055
2310033,2,2014,06,08,14,25,18,00051
2310033,2,2014,06,15,02,32,22,00063
2310033,2,2014,06,16,05,16,18,00045
2310033,2,2014,07,05,07,42,23,00059
2310033,2,2014,07,12,04,23,21,00049
2310033,2,2014,08,10,12,44,20,00045
2310033,2,2014,10,03,09,58,19,00048
2310033,2,2014,10,11,11,37,18,00033
2310033,2,2014,12,20,18,31,15,00026
2310033,2,2014,12,25,08,07,17,00031
2310033,4,2015,02,17,08,07,35,00240
2310033,2,2015,02,17,13,47,24,00073
2310033,1,2015,02,18,01,35,14,00024
2310033,2,2015,02,20,13,26,23,00062
2310033,2,2015,02,21,19,15,15,00026
2310033,2,2015,02,24,11,30,17,00030
2310033,1,2015,04,30,01,11,14,00027
2310033,4,2015,05,13,06,13,38,00350
2310033,2,2015,05,30,20,27,20,00038
2310033,2,2015,06,11,13,46,16,00034
2310033,3,2015,06,11,13,52,25,00075
2310033,1,2015,06,11,13,58,14,00024
2310033,3,2015,07,10,03,33,29,00118
2310033,2,2015,10,31,16,57,18,00047
2310033,2,2016,01,14,12,26,24,00067
2310033,3,2016,02,02,14,32,27,00117
2310033,2,2016,04,20,21,20,19,00040
2310033,2,2016,08,15,16,05,19,00041
2310033,2,2016,08,20,14,16,15,00023
2310033,2,2016,08,20,18,03,17,00033
2310033,2,2016,08,21,00,59,18,00030
2310033,2,2016,08,22,15,12,16,00030
2310033,2,2016,10,16,16,37,22,00087
2310033,3,2016,11,12,06,43,25,00102
2310033,4,2016,11,22,06,00,35,00226
2310033,2,2016,11,24,06,25,18,00034
2310033,2,2016,12,20,01,42,15,00025
2310033,2,2016,12,28,21,40,21,00047
2310033,2,2016,12,31,05,09,20,00045
2310033,2,2017,01,28,22,41,22,00093
2310033,2,2017,02,28,16,50,19,00046
2310033,2,2017,07,20,09,12,16,00035
2310033,3,2017,09,08,22,23,33,00253
2310033,1,2017,09,21,01,39,14,00025
2310033,3,2017,09,27,05,23,27,00108
2310033,2,2017,10,06,23,58,20,00048
2310033,2,2017,12,16,02,59,19,00046
