station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4614300,2,1953,11,07,23,39,//,/////
4614300,1,1953,11,08,14,03,//,/////
4614300,2,1953,11,24,14,54,//,/////
4614300,2,1954,04,21,17,48,//,/////
4614300,2,1954,07,03,22,10,//,/////
4614300,1,1954,12,21,19,32,//,/////
4614300,1,1955,02,12,10,47,//,/////
4614300,1,1955,04,27,12,55,//,/////
4614300,1,1955,05,22,05,05,//,/////
4614300,1,1955,10,31,04,07,//,/////
4614300,2,1955,11,04,08,32,//,/////
4614300,2,1955,11,14,21,37,//,/////
4614300,1,1955,12,12,14,06,//,/////
4614300,2,1955,12,18,15,28,//,/////
4614300,1,1956,02,08,10,42,//,/////
4614300,1,1956,06,23,12,31,//,/////
4614300,1,1956,08,13,02,01,//,/////
4614300,2,1956,11,19,06,28,//,/////
4614300,1,1957,01,05,18,54,//,/////
4614300,1,1957,03,22,04,05,//,/////
4614300,1,1957,05,21,05,05,//,/////
4614300,1,1957,07,04,21,32,//,/////
4614300,2,1957,11,27,14,25,//,/////
4614300,1,1957,12,31,22,31,//,/////
4614300,1,1959,11,20,19,35,//,/////
4614300,1,1960,01,31,14,10,//,/////
4614300,2,1960,04,15,15,43,//,/////
4614300,3,1960,07,16,07,14,//,/////
4614300,2,1960,12,15,00,00,//,/////
4614300,3,1960,12,26,10,45,//,/////
4614300,1,1961,04,14,10,07,//,/////
4614300,2,1961,05,07,21,14,//,/////
4614300,2,1961,05,07,21,19,//,/////
4614300,3,1961,08,19,14,34,//,/////
4614300,2,1962,01,04,13,36,//,/////
4614300,1,1962,11,13,01,17,//,/////
4614300,3,1963,03,27,06,34,//,/////
4614300,1,1963,03,27,06,50,//,/////
4614300,1,1963,03,27,07,21,//,/////
4614300,2,1964,02,04,06,04,//,/////
4614300,2,1964,04,30,04,04,//,/////
4614300,1,1965,03,01,03,54,//,/////
4614300,1,1965,04,06,19,00,//,/////
4614300,2,1965,04,20,08,42,//,/////
4614300,2,1966,03,10,12,  ,//,/////
4614300,1,1966,06,29,21,22,//,/////
4614300,1,1967,08,07,20,52,//,/////
4614300,1,1967,08,31,05,32,//,/////
4614300,3,1968,01,20,11,31,//,/////
4614300,2,1968,04,02,02,40,//,/////
4614300,2,1968,05,09,23,22,//,/////
4614300,1,1968,05,10,00,03,//,/////
4614300,3,1968,08,18,16,12,//,/////
4614300,2,1968,08,19,14,39,//,/////
4614300,2,1968,08,27,21,59,//,/////
4614300,1,1968,08,27,22,54,//,/////
4614300,3,1969,09,09,14,16,//,/////
4614300,2,1970,05,21,17,09,//,/////
4614300,2,1970,07,21,00,14,//,/////
4614300,2,1970,08,06,00,14,//,/////
4614300,4,1971,01,05,06,09,//,/////
4614300,1,1971,03,22,07,18,//,/////
4614300,1,1971,09,16,22,13,//,/////
4614300,1,1971,09,22,10,09,//,/////
4614300,2,1972,08,31,16,55,//,/////
4614300,2,1972,08,31,17,08,//,/////
4614300,1,1972,10,28,03,11,//,/////
4614300,3,1973,02,04,08,00,//,/////
4614300,2,1973,03,09,19,32,//,/////
4614300,1,1973,09,14,06,56,//,/////
4614300,2,1973,11,25,13,25,//,/////
4614300,3,1973,11,25,18,19,//,/////
4614300,3,1974,02,10,17,52,//,/////
4614300,2,1974,08,16,22,13,//,/////
4614300,2,1975,03,14,22,56,//,/////
4614300,1,1975,07,12,17,11,//,/////
4614300,1,1975,08,11,18,57,//,/////
4614300,1,1975,12,18,08,30,//,/////
4614300,2,1976,11,11,06,05,//,/////
4614300,2,1977,03,25,15,00,//,/////
4614300,1,1977,12,11,22,40,//,/////
4614300,1,1978,06,13,22,42,//,/////
4614300,1,1978,10,07,05,45,//,/////
4614300,1,1978,10,07,13,19,//,/////
4614300,2,1978,12,05,08,24,//,/////
4614300,2,1979,04,12,13,59,//,/////
4614300,3,1979,10,16,07,46,//,/////
4614300,2,1979,11,13,  ,  ,//,/////
4614300,2,1980,09,11,  ,  ,//,/////
4614300,2,1981,04,23,59,59,//,/////
4614300,1,1981,04,27,05,30,//,/////
4614300,1,1981,06,26,23,59,//,/////
4614300,1,1982,04,30,16,33,//,/////
4614300,1,1982,05,11,04,19,//,/////
4614300,1,1982,06,21,09,24,//,/////
4614300,2,1982,10,09,11,44,//,/////
4614300,1,1983,03,06,06,32,//,/////
4614300,2,1983,03,16,02,27,//,/////
4614300,1,1983,07,18,09,21,//,/////
4614300,2,1983,08,26,05,24,//,/////
4614300,2,1984,01,14,11,26,//,/////
4614300,2,1984,02,11,04,49,//,/////
4614300,2,1984,05,05,02,13,//,/////
4614300,1,1984,07,26,18,59,//,/////
4614300,1,1984,09,14,08,48,//,/////
4614300,1,1984,09,15,07,14,//,/////
4614300,1,1984,10,23,19,36,//,/////
4614300,3,1985,01,06,00,45,//,/////
4614300,2,1985,01,06,00,46,//,/////
4614300,2,1985,03,05,22,41,//,/////
4614300,1,1985,04,27,02,35,//,/////
4614300,2,1985,07,25,09,24,//,/////
4614300,2,1985,10,03,20,57,//,/////
4614300,3,1985,10,29,23,45,//,/////
4614300,1,1985,11,27,09,02,//,/////
4614300,2,1987,01,06,03,40,//,/////
4614300,2,1987,05,09,12,54,//,/////
4614300,1,1987,05,28,06,03,//,/////
4614300,2,1987,06,25,06,19,//,/////
4614300,1,1987,10,31,11,40,//,/////
4614300,1,1988,08,11,12,27,//,/////
4614300,1,1988,10,25,10,37,//,/////
4614300,2,1988,12,03,22,01,//,/////
4614300,3,1989,02,19,13,58,//,/////
4614300,2,1989,05,02,16,08,//,/////
4614300,2,1989,08,10,22,42,//,/////
4614300,1,1989,10,11,21,42,//,/////
4614300,3,1990,01,11,20,10,//,/////
4614300,3,1990,03,25,10,53,//,/////
4614300,1,1990,04,04,15,39,//,/////
4614300,2,1990,04,13,13,01,//,/////
4614300,1,1990,04,26,16,40,//,/////
4614300,3,1990,09,24,06,13,//,/////
4614300,2,1990,09,24,07,09,//,/////
4614300,2,1990,12,21,10,51,//,/////
4614300,1,1990,12,31,01,14,//,/////
4614300,3,1991,01,07,13,27,//,/////
4614300,1,1991,08,31,13,26,//,/////
4614300,2,1991,09,03,17,45,//,/////
4614300,1,1991,10,20,18,52,//,/////
4614300,2,1991,11,02,08,53,//,/////
4614300,1,1992,05,20,12,30,//,/////
4614300,1,1992,07,05,02,18,//,/////
4614300,2,1992,07,30,20,16,//,/////
4614300,1,1992,08,28,07,29,//,/////
4614300,1,1992,10,17,06,12,//,/////
4614300,1,1993,01,11,09,59,//,/////
4614300,1,1993,02,07,22,29,//,/////
4614300,1,1993,03,14,09,47,//,/////
4614300,1,1993,09,23,15,53,//,/////
4614300,1,1994,01,31,20,10,//,/////
4614300,1,1994,05,08,17,02,//,/////
4614300,1,1994,05,22,20,46,//,/////
4614300,3,1994,05,28,17,04,//,/////
4614300,2,1994,06,28,13,08,//,/////
4614300,2,1994,09,06,15,42,//,/////
4614300,1,1994,10,24,11,51,//,/////
4614300,1,1994,11,08,23,48,//,/////
4614300,1,1994,11,10,00,38,//,/////
4614300,1,1994,12,23,06,29,//,/////
4614300,4,1995,01,17,05,47,//,/////
4614300,1,1995,01,17,05,50,//,/////
4614300,1,1995,01,17,05,50,//,/////
4614300,1,1995,01,17,05,52,//,/////
4614300,1,1995,01,17,05,53,//,/////
4614300,1,1995,01,17,06,29,//,/////
4614300,3,1995,01,17,07,38,//,/////
4614300,1,1995,01,17,08,30,//,/////
4614300,1,1995,01,17,08,58,//,/////
4614300,1,1995,01,17,13,05,//,/////
4614300,1,1995,01,18,00,51,//,/////
4614300,1,1995,01,18,05,25,//,/////
4614300,2,1995,01,25,23,16,//,/////
4614300,1,1995,02,18,21,37,//,/////
4614300,2,1995,03,17,00,09,//,/////
4614300,1,1995,07,24,04,00,//,/////
4614300,1,1995,10,14,02,04,//,/////
4614300,1,1996,01,04,12,52,//,/////
4614300,1,1996,02,07,10,33,//,/////
4614300,1,1996,03,06,23,36,//,/////
4614300,1,1996,08,05,08,18,//,/////
4614300,2,1997,05,//,//,//,//,/////
4614300,1,1997,06,25,18,52,06,00010
4614300,2,1997,09,16,14,28,17,00272
4614300,1,1998,03,04,06,02,07,00041
4614300,2,1998,04,22,20,32,19,00120
4614300,1,1998,06,10,16,17,05,00033
4614300,3,1998,06,23,22,54,25,00635
4614300,1,1998,06,24,03,37,13,00126
4614300,1,1998,08,01,04,12,10,00203
4614300,1,1998,09,07,15,38,14,00365
4614300,1,1998,12,02,11,02,09,00064
4614300,1,1999,02,12,03,16,08,00050
4614300,2,1999,02,18,17,45,15,00152
4614300,3,1999,08,21,05,33,27,00286
4614300,2,1999,11,07,03,34,19,00179
4614300,1,1999,11,29,21,34,14,00069
4614300,1,2000,04,15,02,41,07,00017
4614300,1,2000,04,28,12,39,09,00139
4614300,1,2000,05,16,04,09,07,00043
4614300,1,2000,06,05,09,55,08,00042
4614300,1,2000,06,07,06,17,14,00034
4614300,1,2000,07,30,21,27,10,00017
4614300,1,2000,08,27,13,13,06,00043
4614300,2,2000,10,06,13,31,22,00067
4614300,4,2000,10,31,01,43,37,00917
4614300,1,2001,01,06,11,48,08,00028
4614300,2,2001,01,12,08,00,16,00044
4614300,1,2001,02,23,07,24,12,00037
4614300,2,2001,03,24,15,29,15,00028
4614300,1,2001,04,03,23,57,10,00019
4614300,3,2001,08,25,22,21,25,00109
4614300,1,2001,09,22,18,11,06,00030
4614300,2,2002,04,28,10,34,16,00221
4614300,1,2003,01,19,04,50,09,00021
4614300,1,2003,01,23,21,43,06,00019
4614300,1,2003,02,06,02,37,09,00060
4614300,1,2003,10,28,13,31,08,00050
4614300,1,2003,12,23,14,34,05,00026
4614300,3,2004,01,06,14,51,25,00189
4614300,1,2004,07,27,00,55,05,00022
4614300,3,2004,09,05,19,07,31,00351
4614300,4,2004,09,05,23,58,35,00522
4614300,1,2004,09,06,05,31,08,00023
4614300,3,2004,09,07,08,30,26,00187
4614300,2,2004,09,08,03,36,18,00074
4614300,2,2004,09,08,23,58,18,00063
4614300,1,2004,10,05,08,34,10,00055
4614300,1,2004,12,01,23,30,08,00039
4614300,1,2005,06,20,14,05,09,00037
4614300,1,2005,08,16,11,49,09,00012
4614300,1,2005,12,22,00,07,05,00049
4614300,2,2005,12,24,11,02,19,00131
4614300,1,2005,12,28,11,18,09,00085
4614300,1,2006,06,12,05,03,13,00018
4614300,1,2006,12,19,18,33,06,00024
4614300,1,2007,01,22,02,16,07,00027
4614300,2,2007,03,25,09,42,22,00066
4614300,4,2007,04,15,12,19,35,01630
4614300,2,2007,04,15,18,34,23,00429
4614300,1,2007,07,16,10,15,09,00013
4614300,2,2007,07,16,17,24,16,00119
4614300,1,2007,11,06,10,02,08,00067
4614300,1,2008,04,18,15,39,07,00164
4614300,1,2008,10,01,09,25,11,00068
4614300,1,2009,02,18,06,47,14,00073
4614300,1,2009,08,09,19,56,07,00010
4614300,2,2009,08,11,05,07,21,00064
4614300,1,2009,10,25,05,50,07,00071
