station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903634,1,1999,02,07,18,15,18. ,07,/////
5903634,1,1999,02,23,15,06,55. ,10,/////
5903634,2,1999,07,16,02,59,24. ,15,/////
5903634,1,1999,10,08,02,35,20. ,08,/////
5903634,1,1999,10,30,06,26,24. ,09,/////
5903634,1,1999,12,06,20,11,44. ,14,/////
5903634,1,2000,04,02,21,26,46. ,13,/////
5903634,1,2000,06,06,23,59,26. ,05,/////
5903634,1,2000,07,17,08,00,33. ,11,/////
5903634,1,2000,09,07,14,52,18. ,09,/////
5903634,4,2000,10,06,13,30,33. ,38,01161
5903634,1,2000,10,06,13,36,23. ,13,/////
5903634,1,2000,11,02,21,22,01. ,13,/////
5903634,1,2001,01,05,05,15,37. ,08,/////
5903634,1,2001,01,12,08,00,56. ,10,/////
5903634,1,2001,03,24,15,48,32. ,13,/////
5903634,2,2001,03,24,16,25,48. ,17,/////
5903634,1,2001,03,24,17,02,55. ,14,/////
5903634,1,2001,03,25,02,20,17. ,08,/////
5903634,3,2001,03,25,19,19,25. ,27,/////
5903634,1,2001,03,26,02,16,25. ,11,/////
5903634,2,2001,03,26,05,41,08. ,24,/////
5903634,1,2001,03,28,06,16,00. ,05,/////
5903634,1,2001,04,03,21,15,17. ,12,/////
5903634,1,2001,05,16,01,18,46. ,13,/////
5903634,1,2001,08,24,21,44,57. ,14,00152
5903634,1,2001,10,28,16,31,37. ,06,00068
5903634,1,2001,11,02,21,57,03. ,06,00035
5903634,2,2002,03,06,07,12,43. ,18,00132
5903634,2,2002,03,25,22,58,46. ,17,00110
5903634,1,2002,04,06,01,57,44. ,05,00030
5903634,1,2002,05,07,16,03,19. ,10,00067
5903634,2,2002,09,16,10,11,11. ,15,00080
5903634,1,2002,09,25,14,45,48. ,06,00035
5903634,1,2002,10,13,19,07,15. ,12,00059
5903634,1,2002,10,23,06,22,45. ,08,00047
5903634,1,2003,03,28,05,32,02. ,06,00030
5903634,1,2003,05,03,09,32,03. ,06,00035
5903634,1,2004,02,20,12,25,23. ,14,00098
5903634,1,2004,09,05,23,59,22. ,07,00028
5903634,2,2004,09,21,10,13,27. ,22,00324
5903634,1,2005,02,06,02,25,11. ,07,00052
5903634,1,2005,02,22,20,56,08. ,12,00063
5903634,1,2005,03,08,03,46,03. ,06,00029
5903634,2,2005,03,20,10,54,29. ,19,00097
5903634,1,2005,04,20,06,12,39. ,06,00021
5903634,1,2005,05,27,03,17,53. ,13,00064
5903634,1,2005,07,28,09,11,19. ,08,00034
5903634,1,2005,09,04,19,07,05. ,09,00052
5903634,1,2005,12,31,22,27,40. ,06,00041
5903634,1,2006,01,01,16,33,45. ,08,00078
5903634,1,2006,02,01,12,15,43. ,07,00037
5903634,1,2006,05,08,12,46,15. ,07,00041
5903634,3,2006,06,12,05,02,03. ,34,00653
5903634,1,2006,09,20,07,57,57. ,07,00052
5903634,2,2006,09,26,07,04,19. ,17,00106
5903634,3,2007,04,26,09,03,25. ,28,00427
5903634,2,2007,05,13,08,14,01. ,18,00144
5903634,1,2007,08,25,12,30,34. ,05,00045
5903634,1,2007,11,10,01,47,56. ,08,00046
5903634,1,2008,03,08,03,52,43. ,10,00049
5903634,1,2008,12,23,14,09,51. ,07,00044
5903634,1,2009,01,25,02,34,23. ,05,00033
5903634,1,2009,03,28,12,28,17. ,07,00046
5903634,1,2009,07,18,05,17,27. ,07,00032
5903634,1,2009,12,16,14,13,43. ,05,/////
5903634,1,2010,02,21,11,50,15. ,11,/////
5903634,1,2010,04,10,16,41,33. ,06,/////
5903634,1,2010,04,17,05,35,34. ,08,/////
5903634,1,2010,05,13,20,02,01. ,08,/////
5903634,1,2010,07,23,14,26,26. ,11,/////
5903634,1,2010,10,30,11,09,24. ,12,/////
