station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900020,2,2004,11,04,08,58,18. ,16,00030
3900020,1,2004,11,08,11,16,50. ,10,00026
3900020,1,2005,03,31,03,18,51. ,06,00060
3900020,1,2005,06,20,13,03,54. ,09,00015
3900020,1,2005,08,16,11,49,09. ,10,00014
3900020,1,2005,08,21,11,30,14. ,10,00029
3900020,1,2005,11,04,01,02,34. ,12,00044
3900020,2,2006,03,26,09,44,23. ,23,01042
3900020,2,2006,05,04,10,17,42. ,16,00195
3900020,B,2007,03,25,09,42,04. ,52,02208
3900020,1,2007,03,25,09,46,00. ,13,00087
3900020,1,2007,03,25,09,48,44. ,14,00077
3900020,1,2007,03,25,09,52,17. ,14,00052
3900020,2,2007,03,25,09,55,02. ,19,00079
3900020,2,2007,03,25,09,56,36. ,17,00177
3900020,1,2007,03,25,10,11,37. ,10,00034
3900020,1,2007,03,25,10,16,24. ,09,00042
3900020,1,2007,03,25,11,19,12. ,10,00024
3900020,1,2007,03,25,12,24,15. ,05,00048
3900020,1,2007,03,25,12,40,53. ,07,00067
3900020,1,2007,03,25,13,02,13. ,10,00103
3900020,2,2007,03,25,15,43,36. ,15,00128
3900020,3,2007,03,25,18,11,50. ,31,00406
3900020,1,2007,03,25,18,23,22. ,10,00101
3900020,1,2007,03,26,02,15,03. ,08,00089
3900020,3,2007,03,26,07,16,45. ,26,00155
3900020,1,2007,03,26,13,47,52. ,13,00056
3900020,2,2007,03,26,14,46,42. ,22,00146
3900020,1,2007,03,26,18,02,58. ,14,00061
3900020,1,2007,03,27,07,16,45. ,05,00023
3900020,1,2007,03,28,00,57,21. ,11,00059
3900020,3,2007,03,28,08,08,20. ,25,00156
3900020,1,2007,03,28,10,51,13. ,08,00043
3900020,2,2007,03,28,13,05,38. ,16,00076
3900020,2,2007,03,31,08,09,52. ,24,00385
3900020,1,2007,04,02,02,51,50. ,07,00052
3900020,1,2007,04,04,08,18,55. ,07,00041
3900020,1,2007,04,05,15,14,15. ,05,00024
3900020,2,2007,04,06,15,18,23. ,16,00152
3900020,1,2007,04,06,21,42,25. ,13,00038
3900020,1,2007,04,06,23,55,52. ,06,00019
3900020,1,2007,04,11,22,12,12. ,07,00042
3900020,1,2007,04,15,06,39,05. ,05,00024
3900020,1,2007,04,15,12,20,55. ,09,00014
3900020,1,2007,04,26,11,30,44. ,08,00059
3900020,2,2007,05,02,20,44,45. ,21,00207
3900020,1,2007,05,05,01,11,28. ,05,00026
3900020,1,2007,05,11,02,12,45. ,11,00047
3900020,3,2007,06,11,03,45,21. ,26,00218
3900020,1,2007,06,11,06,27,39. ,05,00025
3900020,2,2007,06,22,03,34,20. ,24,00356
3900020,1,2007,07,09,16,00,40. ,07,00045
3900020,4,2007,07,16,10,13,50. ,37,00402
3900020,1,2007,07,16,10,18,44. ,06,00019
3900020,2,2007,07,16,15,38,21. ,22,00131
3900020,1,2007,07,16,23,18,35. ,08,00017
3900020,1,2007,07,25,06,52,47. ,09,00030
3900020,1,2008,01,22,16,20,17. ,05,00059
3900020,3,2008,01,26,04,33,31. ,28,00628
3900020,1,2008,03,17,07,01,14. ,06,00035
3900020,1,2008,04,29,06,58,43. ,05,00040
3900020,1,2008,05,02,05,46,31. ,05,00018
3900020,2,2009,08,09,19,57,10. ,17,00027
3900020,2,2009,08,11,05,08,27. ,23,00051
3900020,1,2010,02,07,19,34,03. ,11,00124
3900020,1,2010,10,03,09,27,29. ,10,00037
3900020,1,2011,02,27,02,19,32. ,07,00028
3900020,2,2011,02,27,05,38,22. ,16,00065
3900020,2,2011,03,11,14,50,00. ,24,00075
3900020,1,2011,03,11,14,54,10. ,11,00017
3900020,1,2011,03,11,14,57,49. ,11,00029
3900020,1,2011,03,11,15,19,26. ,08,00011
3900020,1,2011,03,11,15,27,50. ,12,00019
3900020,2,2011,03,12,03,59,44. ,24,00115
3900020,2,2011,03,12,04,32,36. ,15,00044
3900020,1,2011,03,15,22,33,08. ,14,00021
3900020,1,2011,03,21,13,15,45. ,08,00021
3900020,1,2011,04,07,23,35,14. ,14,00021
3900020,2,2011,04,11,17,18,00. ,16,00026
3900020,1,2011,04,12,07,27,00. ,10,00021
3900020,1,2011,08,01,23,59,34. ,13,00019
3900020,1,2011,10,26,13,26,03. ,10,00156
3900020,1,2011,11,18,03,58,35. ,10,00032
3900020,1,2011,12,08,01,12,52. ,10,00080
3900020,1,2011,12,17,17,50,52. ,11,00124
3900020,2,2012,02,08,21,02,18. ,20,00048
3900020,2,2012,05,28,15,32,05. ,16,00140
3900020,1,2012,07,10,12,49,35. ,11,00018
3900020,2,2013,04,04,01,58,20. ,15,00123
3900020,1,2013,07,02,23,48,12. ,05,00043
3900020,1,2014,09,27,00,35,38. ,05,00032
3900020,3,2014,11,22,22,08,36. ,26,00101
3900020,2,2015,02,01,00,42,57. ,19,00243
3900020,1,2016,06,27,13,36,54. ,10,00027
3900020,1,2017,05,27,22,50,51. ,13,00043
3900020,2,2017,06,25,07,02,57. ,19,00054
3900020,1,2017,07,20,07,09,20. ,05,00039
3900020,1,2017,11,09,11,38,41. ,13,00216
3900020,1,2017,11,09,12,24,00. ,13,00242
3900020,3,2018,01,05,11,02,27. ,25,00983
3900020,1,2018,06,18,07,59,52. ,12,00021
3900020,1,2018,12,20,15,58,50. ,08,00033
3900020,1,2019,06,18,22,23,40. ,13,00025
3900020,4,2020,03,13,02,18,52. ,38,00706
3900020,2,2020,04,06,05,00,14. ,15,00193
3900020,1,2020,05,29,19,05,51. ,07,00019
3900020,1,2020,09,02,02,50,10. ,06,00029
3900020,1,2020,09,04,09,11,29. ,07,00023
