station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360431,1,2002,12,03,03,30,02. ,11,00094
7360431,B,2005,03,20,10,53,48. ,51,03281
7360431,2,2005,03,20,10,55,40. ,18,00158
7360431,1,2005,03,20,10,59,51. ,07,00043
7360431,1,2005,03,20,11,02,44. ,05,00056
7360431,1,2005,03,20,11,07,05. ,06,00027
7360431,1,2005,03,20,11,08,43. ,12,00082
7360431,1,2005,03,20,11,17,10. ,12,00058
7360431,1,2005,03,20,11,18,48. ,08,00051
7360431,1,2005,03,20,11,22,04. ,08,00034
7360431,2,2005,03,20,11,24,14. ,15,00111
7360431,1,2005,03,20,11,28,21. ,05,00038
7360431,1,2005,03,20,11,29,29. ,05,00034
7360431,1,2005,03,20,11,35,42. ,07,00086
7360431,1,2005,03,20,11,40,20. ,11,00052
7360431,2,2005,03,20,11,50,18. ,18,00182
7360431,1,2005,03,20,12,35,57. ,13,00083
7360431,1,2005,03,20,12,50,28. ,09,00043
7360431,2,2005,03,20,14,32,33. ,21,00161
7360431,1,2005,03,20,15,13,42. ,07,00034
7360431,1,2005,03,20,16,09,01. ,14,00111
7360431,1,2005,03,20,17,44,12. ,06,00049
7360431,1,2005,03,20,18,15,33. ,08,00054
7360431,2,2005,03,20,19,52,10. ,23,00170
7360431,1,2005,03,20,20,08,29. ,12,00091
7360431,2,2005,03,20,20,38,29. ,17,00093
7360431,1,2005,03,21,00,31,48. ,13,00091
7360431,1,2005,03,21,00,59,21. ,09,00056
7360431,1,2005,03,21,06,17,14. ,09,00104
7360431,1,2005,03,21,16,08,38. ,05,00026
7360431,2,2005,03,21,23,59,29. ,18,00134
7360431,1,2005,03,22,04,31,27. ,09,00056
7360431,3,2005,03,22,15,55,42. ,26,00251
7360431,1,2005,03,22,21,29,59. ,10,00091
7360431,1,2005,03,24,01,58,29. ,06,00032
7360431,2,2005,03,24,23,38,56. ,18,00233
7360431,1,2005,03,25,03,43,33. ,12,00096
7360431,1,2005,03,25,06,05,13. ,07,00057
7360431,1,2005,03,25,20,10,10. ,09,00056
7360431,1,2005,03,25,21,03,31. ,07,00046
7360431,1,2005,03,26,11,18,57. ,12,00058
7360431,1,2005,03,26,20,01,20. ,06,00038
7360431,1,2005,04,01,21,52,31. ,05,00053
7360431,1,2005,04,06,08,00,10. ,08,00053
7360431,1,2005,04,07,00,17,40. ,11,00052
7360431,1,2005,04,08,13,03,26. ,10,00065
7360431,2,2005,04,10,20,34,54. ,20,00118
7360431,1,2005,04,14,07,18,29. ,08,00067
7360431,4,2005,04,20,06,11,37. ,35,00609
7360431,2,2005,04,20,06,23,00. ,24,00250
7360431,2,2005,04,20,06,45,06. ,23,00293
7360431,3,2005,04,20,09,09,53. ,29,00387
7360431,1,2005,04,21,07,32,23. ,11,00076
7360431,2,2005,05,02,01,24,08. ,23,00217
7360431,1,2005,05,13,18,52,56. ,10,00065
7360431,1,2005,05,16,05,32,52. ,07,00051
7360431,3,2005,07,05,05,10,12. ,25,00258
7360431,2,2005,09,12,20,18,53. ,17,00111
7360431,1,2006,01,31,00,19,51. ,13,00076
7360431,1,2006,04,28,13,05,39. ,14,00095
7360431,1,2006,06,12,05,01,59. ,09,00030
