station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602440,2,2001,07,20,06,03,01. ,15,00067
3602440,1,2001,11,17,01,32,21. ,08,00049
3602440,2,2001,12,08,04,07,47. ,19,00220
3602440,1,2002,02,12,22,45,26. ,14,00053
3602440,1,2002,03,28,05,06,57. ,08,00138
3602440,1,2002,03,28,15,51,40. ,10,00103
3602440,1,2002,05,19,05,00,42. ,12,00073
3602440,2,2002,06,14,11,43,17. ,15,00049
3602440,1,2002,07,13,21,46,15. ,10,00039
3602440,1,2003,03,13,12,13,20. ,14,00063
3602440,1,2003,04,08,04,17,50. ,11,00053
3602440,1,2003,05,10,11,46,18. ,08,00038
3602440,2,2003,05,12,00,57,10. ,15,00095
3602440,1,2003,05,12,00,59,29. ,10,00035
3602440,2,2003,05,26,18,26,16. ,24,00084
3602440,1,2003,08,18,19,00,04. ,14,00061
3602440,2,2003,09,20,12,55,11. ,19,00068
3602440,2,2003,10,15,16,30,50. ,21,00226
3602440,1,2003,11,12,17,28,39. ,13,00043
3602440,1,2003,11,15,03,44,41. ,12,00032
3602440,1,2004,04,04,08,02,49. ,14,00051
3602440,1,2004,07,17,15,10,55. ,14,00042
3602440,2,2004,08,06,03,23,53. ,15,00075
3602440,2,2004,09,05,19,08,44. ,17,00038
3602440,2,2004,09,05,23,59,05. ,19,00048
3602440,1,2004,09,07,08,31,10. ,14,00029
3602440,2,2004,10,06,23,41,00. ,20,00086
3602440,2,2004,10,23,17,56,59. ,20,00063
3602440,1,2004,10,23,18,04,20. ,13,00025
3602440,2,2004,10,23,18,35,04. ,20,00052
3602440,2,2004,10,27,10,41,48. ,15,00031
3602440,1,2005,02,08,11,29,59. ,08,00031
3602440,2,2005,02,16,04,46,50. ,24,00184
3602440,1,2005,03,12,12,20,26. ,06,00049
3602440,1,2005,05,07,04,52,38. ,12,00082
3602440,1,2005,06,01,20,44,23. ,08,00063
3602440,1,2005,06,09,09,29,09. ,06,00055
3602440,1,2005,06,20,01,15,52. ,13,00035
3602440,3,2005,07,23,16,35,11. ,29,00347
3602440,1,2005,07,23,16,37,47. ,08,00045
3602440,2,2005,07,28,19,15,51. ,19,00089
3602440,1,2005,08,07,01,05,47. ,14,00062
3602440,3,2005,08,16,11,47,59. ,29,00144
3602440,3,2005,10,16,16,05,57. ,25,00203
3602440,2,2005,10,19,20,45,28. ,18,00075
3602440,1,2006,02,01,20,36,09. ,14,00104
3602440,2,2006,04,21,02,51,05. ,17,00061
3602440,3,2006,05,02,18,24,56. ,25,00212
3602440,1,2006,06,20,06,47,35. ,12,00049
3602440,2,2006,08,31,17,18,40. ,21,00124
3602440,1,2006,09,07,10,58,04. ,10,00050
3602440,1,2007,03,25,09,43,42. ,14,00027
3602440,1,2007,05,08,21,01,52. ,06,00032
3602440,1,2007,06,02,14,43,39. ,11,00072
3602440,1,2007,06,28,18,26,34. ,07,00074
3602440,1,2007,07,12,05,29,34. ,12,00141
3602440,2,2007,07,16,10,14,15. ,20,00049
3602440,1,2007,07,24,11,39,01. ,13,00120
3602440,1,2007,08,16,04,15,39. ,12,00025
3602440,1,2007,10,01,02,21,26. ,07,00044
3602440,1,2007,10,06,03,46,15. ,13,00139
3602440,1,2007,11,11,19,49,08. ,05,00043
3602440,1,2008,02,10,09,37,55. ,06,00026
3602440,1,2008,03,08,01,55,37. ,10,00032
3602440,1,2008,03,09,06,14,20. ,05,00032
3602440,2,2008,04,04,19,02,07. ,18,00083
3602440,1,2008,05,08,01,03,12. ,11,00026
3602440,2,2008,05,08,01,46,03. ,22,00077
3602440,1,2008,05,09,07,43,21. ,11,00094
3602440,1,2008,05,09,07,48,25. ,06,00050
3602440,2,2008,06,14,08,45,40. ,16,00028
3602440,1,2008,07,05,16,49,49. ,05,00030
3602440,1,2008,07,15,21,37,25. ,11,00082
3602440,1,2008,07,15,22,23,16. ,12,00119
3602440,2,2008,07,19,11,40,59. ,15,00026
3602440,2,2008,07,24,00,28,15. ,16,00049
3602440,2,2008,08,08,12,57,15. ,19,00143
3602440,1,2008,08,20,15,13,43. ,10,00063
3602440,1,2008,08,22,20,00,28. ,09,00038
3602440,2,2008,09,21,07,17,25. ,16,00183
3602440,1,2008,10,08,15,08,04. ,07,00064
3602440,1,2009,02,01,06,52,47. ,10,00030
3602440,1,2009,07,16,05,19,45. ,07,00055
3602440,2,2009,08,09,19,56,49. ,15,00107
3602440,3,2009,08,11,05,07,29. ,29,00239
3602440,2,2009,08,13,07,49,43. ,15,00043
3602440,1,2009,09,04,11,30,47. ,09,00045
3602440,1,2009,11,14,04,23,46. ,05,00051
3602440,1,2009,12,18,05,41,48. ,13,00052
3602440,1,2009,12,18,08,46,04. ,07,00028
3602440,1,2010,02,17,04,59,50. ,05,00029
3602440,1,2010,03,13,21,47,38. ,08,00024
3602440,2,2010,03,14,17,09,26. ,15,00031
3602440,1,2010,03,16,07,30,46. ,06,00053
3602440,1,2010,05,09,13,33,13. ,09,00123
3602440,1,2010,06,13,12,34,08. ,13,00038
3602440,1,2010,09,27,02,55,14. ,05,00043
3602440,1,2010,11,05,19,14,16. ,13,00054
3602440,1,2010,11,30,12,27,56. ,13,00029
3602440,1,2011,02,05,10,56,52. ,08,00025
3602440,2,2011,03,09,11,47,28. ,16,00032
3602440,1,2011,03,10,03,18,20. ,13,00022
3602440,1,2011,03,10,06,26,10. ,14,00024
3602440,4,2011,03,11,14,49,30. ,44,00960
3602440,2,2011,03,11,14,52,30. ,24,00112
3602440,2,2011,03,11,14,55,30. ,15,00050
3602440,1,2011,03,11,14,56,30. ,11,00031
3602440,1,2011,03,11,14,57,30. ,12,00028
3602440,1,2011,03,11,14,59,50. ,14,00027
3602440,1,2011,03,11,15,06,19. ,07,00024
3602440,2,2011,03,11,15,08,19. ,17,00046
3602440,1,2011,03,11,15,09,10. ,14,00028
3602440,2,2011,03,11,15,11,17. ,15,00030
3602440,1,2011,03,11,15,12,10. ,13,00029
3602440,1,2011,03,11,15,14,05. ,12,00031
3602440,3,2011,03,11,15,16,08. ,34,00350
3602440,3,2011,03,11,15,18,00. ,27,00114
3602440,2,2011,03,11,15,19,00. ,21,00061
3602440,2,2011,03,11,15,20,00. ,16,00034
