station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101030,1,2002,03,25,22,59,05,00012
7101030,1,2002,09,16,10,12,05,00011
7101030,1,2002,10,13,19,07,07,00016
7101030,1,2004,09,06,10,03,09,00040
7101030,1,2004,11,04,03,13,10,00054
7101030,A,2005,03,20,10,53,46,01817
7101030,2,2005,03,20,10,55,21,00093
7101030,1,2005,03,20,11,01,07,00043
7101030,1,2005,03,20,11,03,13,00053
7101030,1,2005,03,20,11,08,07,00025
7101030,1,2005,03,20,11,18,10,00039
7101030,1,2005,03,20,11,21,08,00036
7101030,1,2005,03,20,11,24,07,00042
7101030,1,2005,03,20,11,35,08,00040
7101030,1,2005,03,20,11,39,06,00044
7101030,2,2005,03,20,11,40,15,00120
7101030,1,2005,03,20,11,50,11,00059
7101030,1,2005,03,20,12,46,05,00035
7101030,1,2005,03,20,13,00,12,00067
7101030,1,2005,03,20,13,55,12,00086
7101030,1,2005,03,20,14,32,10,00049
7101030,1,2005,03,20,15,13,06,00026
7101030,1,2005,03,20,16,09,07,00036
7101030,1,2005,03,20,19,52,13,00081
7101030,2,2005,03,20,20,08,17,00113
7101030,2,2005,03,20,20,38,16,00070
7101030,1,2005,03,20,22,02,05,00050
7101030,1,2005,03,20,23,13,05,00049
7101030,1,2005,03,21,00,31,09,00045
7101030,1,2005,03,21,00,59,07,00031
7101030,2,2005,03,21,06,17,20,00188
7101030,1,2005,03,21,13,35,07,00049
7101030,1,2005,03,21,13,57,07,00040
7101030,1,2005,03,21,15,37,11,00055
7101030,3,2005,03,21,23,59,26,00195
7101030,1,2005,03,22,04,31,05,00040
7101030,3,2005,03,22,15,55,25,00240
7101030,1,2005,03,24,01,58,07,00038
7101030,1,2005,03,24,23,38,12,00066
7101030,1,2005,03,25,03,43,09,00058
7101030,1,2005,03,25,20,10,07,00028
7101030,1,2005,03,25,21,03,14,00058
7101030,1,2005,03,27,07,59,05,00014
7101030,3,2005,04,01,21,52,26,00151
7101030,1,2005,04,04,20,22,08,00027
7101030,1,2005,04,04,22,02,08,00022
7101030,1,2005,04,06,08,00,09,00066
7101030,1,2005,04,07,00,17,09,00023
7101030,1,2005,04,07,01,09,07,00037
7101030,1,2005,04,08,07,31,06,00020
7101030,1,2005,04,08,13,03,07,00045
7101030,2,2005,04,10,20,34,22,00091
7101030,1,2005,04,13,21,49,06,00018
7101030,1,2005,04,14,07,18,06,00017
7101030,A,2005,04,20,06,11,45,01476
7101030,3,2005,04,20,06,22,31,00429
7101030,1,2005,04,20,06,40,09,00048
7101030,3,2005,04,20,06,45,27,00294
7101030,4,2005,04,20,09,09,36,00954
7101030,1,2005,04,20,09,40,10,00044
7101030,1,2005,04,20,12,23,08,00021
7101030,1,2005,04,20,13,28,05,00026
7101030,2,2005,04,28,03,43,17,00114
7101030,4,2005,05,02,01,24,38,00763
7101030,1,2005,05,02,04,14,05,00040
7101030,1,2005,05,02,07,13,05,00042
7101030,1,2005,05,31,11,05,09,00016
7101030,1,2005,06,03,04,17,13,00036
7101030,1,2005,06,03,04,23,06,00050
7101030,1,2005,06,03,22,12,05,00096
7101030,2,2005,07,05,05,10,16,00128
7101030,1,2005,08,09,04,13,05,00038
7101030,1,2005,09,12,20,18,14,00063
7101030,1,2005,09,13,17,02,06,00034
7101030,1,2005,11,12,05,41,10,00058
7101030,1,2005,12,09,02,16,12,00059
7101030,1,2005,12,31,22,27,09,00018
7101030,1,2006,01,31,00,19,11,00065
7101030,1,2006,03,27,11,51,13,00028
7101030,2,2006,06,12,05,01,19,00054
7101030,2,2006,09,26,07,04,19,00072
7101030,1,2006,12,07,20,34,12,00087
7101030,1,2007,04,26,09,04,06,00013
7101030,2,2007,06,06,23,43,17,00062
7101030,1,2007,06,07,00,19,06,00024
7101030,1,2007,06,07,17,22,08,00035
7101030,1,2007,06,07,20,51,09,00023
7101030,1,2007,12,07,08,24,06,00040
7101030,2,2008,03,31,03,45,16,00156
7101030,2,2008,05,20,14,42,15,00078
7101030,2,2008,09,03,23,32,19,00104
7101030,1,2009,01,25,02,34,07,00018
7101030,1,2009,04,05,18,37,11,00023
7101030,3,2009,06,25,23,04,27,00268
7101030,1,2009,06,28,09,36,06,00020
7101030,1,2009,06,30,01,21,06,00018
7101030,1,2009,07,04,13,50,05,00018
7101030,1,2009,08,05,12,52,05,00011
7101030,1,2009,08,17,02,23,10,00048
7101030,2,2009,08,17,20,40,16,00092
7101030,2,2009,08,31,21,11,16,00057
7101030,1,2010,05,13,20,01,11,00028
7101030,2,2011,01,03,08,22,15,00103
7101030,1,2011,03,23,20,17,07,00022
7101030,1,2011,04,25,02,48,06,00020
7101030,1,2011,06,04,01,58,05,00015
7101030,1,2011,11,21,19,17,06,00014
