station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601620,1,2004,11,09,00,08,21. ,08,00033
4601620,2,2004,12,01,23,30,35. ,15,00120
4601620,1,2005,01,09,18,59,42. ,14,00135
4601620,1,2005,01,29,23,24,05. ,08,00068
4601620,1,2005,03,02,06,05,00. ,08,00061
4601620,1,2005,03,18,10,55,28. ,14,00090
4601620,1,2005,03,20,10,56,40. ,13,00016
4601620,2,2005,06,20,14,04,47. ,15,00091
4601620,1,2005,08,16,11,49,24. ,12,00016
4601620,1,2005,10,06,21,12,30. ,06,00044
4601620,1,2005,12,22,00,07,30. ,05,00060
4601620,3,2005,12,24,11,02,06. ,30,00518
4601620,1,2005,12,28,11,18,53. ,05,00030
4601620,1,2005,12,28,14,52,26. ,09,00069
4601620,1,2006,02,16,23,11,02. ,08,00040
4601620,1,2006,03,16,06,24,36. ,11,00050
4601620,1,2006,05,15,01,42,52. ,07,00030
4601620,1,2006,06,12,05,03,28. ,09,00014
4601620,1,2006,06,19,04,30,24. ,08,00036
4601620,1,2006,06,24,23,11,26. ,10,00050
4601620,1,2006,07,16,16,40,01. ,12,00065
4601620,1,2006,08,25,21,32,15. ,05,00029
4601620,2,2006,12,19,18,33,21. ,21,00213
4601620,1,2007,01,05,03,07,03. ,09,00053
4601620,1,2007,01,22,02,16,26. ,13,00064
4601620,2,2007,03,25,09,42,45. ,22,00120
4601620,1,2007,04,07,04,36,05. ,06,00078
4601620,2,2007,04,15,12,17,36. ,19,00229
4601620,B,2007,04,15,12,19,33. ,53,07704
4601620,1,2007,04,15,12,27,15. ,05,00042
4601620,4,2007,04,15,18,34,48. ,39,02445
4601620,1,2007,04,17,07,50,05. ,07,00055
4601620,1,2007,04,22,17,58,29. ,10,00071
4601620,1,2007,04,28,09,27,55. ,06,00035
4601620,1,2007,07,16,10,15,08. ,13,00022
4601620,2,2007,07,16,17,24,34. ,18,00111
4601620,1,2007,07,18,20,41,01. ,09,00090
4601620,1,2007,07,23,00,54,31. ,09,00065
4601620,1,2007,08,11,15,28,32. ,05,00042
4601620,1,2007,08,31,23,37,37. ,12,00051
4601620,1,2007,11,06,10,02,14. ,11,00072
4601620,2,2007,12,21,14,23,31. ,15,00075
4601620,1,2007,12,21,16,01,45. ,10,00052
4601620,1,2008,01,16,14,52,05. ,09,00056
4601620,1,2008,01,24,08,25,24. ,08,00069
4601620,1,2008,03,19,02,08,19. ,05,00035
4601620,1,2008,04,18,15,40,02. ,05,00044
4601620,1,2008,04,20,01,00,36. ,06,00033
4601620,1,2008,04,24,12,46,10. ,14,00086
4601620,1,2008,06,04,00,04,18. ,11,00066
4601620,1,2008,08,08,04,35,41. ,11,00054
4601620,1,2008,08,13,21,52,33. ,06,00041
4601620,1,2008,08,30,18,28,55. ,11,00046
4601620,1,2008,09,09,13,25,08. ,06,00029
4601620,1,2008,09,10,19,03,47. ,09,00042
4601620,1,2008,10,01,09,25,18. ,14,00083
4601620,3,2009,02,18,06,47,24. ,28,00400
4601620,1,2009,05,25,20,26,47. ,05,00024
4601620,1,2009,06,27,02,05,33. ,10,00065
4601620,1,2009,07,27,09,44,34. ,10,00056
