station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5310030,2,2011,07,05,19,19,16,00060
5310030,1,2011,10,09,16,18,12,00072
5310030,1,2012,08,04,06,44,06,00061
5310030,3,2013,04,13,05,33,34,00556
5310030,2,2013,07,17,12,07,17,00108
5310030,1,2013,12,15,00,14,08,00053
5310030,1,2014,03,14,02,08,14,00036
5310030,1,2014,08,06,01,17,11,00057
5310030,1,2014,08,26,03,42,14,00112
5310030,1,2014,11,18,06,07,14,00113
5310030,1,2014,12,26,22,31,11,00044
5310030,1,2015,01,14,21,02,06,00040
5310030,1,2015,05,24,10,18,06,00046
5310030,2,2015,06,01,19,16,16,00144
5310030,1,2016,03,05,17,46,07,00088
5310030,1,2016,04,10,01,22,06,00047
5310030,2,2016,04,16,01,27,21,00045
5310030,3,2016,10,21,14,07,32,00338
5310030,1,2016,10,21,14,30,09,00046
5310030,1,2016,10,21,14,54,12,00065
5310030,1,2016,11,06,17,09,08,00047
5310030,1,2016,11,19,11,48,13,00062
5310030,1,2017,06,25,07,03,12,00028
5310030,4,2018,06,18,07,58,42,01162
5310030,1,2018,06,19,04,53,08,00046
5310030,1,2018,06,23,23,08,14,00077
5310030,1,2018,07,08,15,45,10,00056
5310030,1,2018,08,28,19,53,12,00082
5310030,2,2018,11,02,16,54,16,00063
5310030,2,2019,03,13,13,49,18,00070
