station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410431,1,1999,02,15,20,53,06,00030
7410431,1,1999,11,10,03,19,11,00044
7410431,1,2000,01,17,20,57,13,00057
7410431,1,2000,04,02,21,25,12,00091
7410431,1,2000,06,08,09,39,09,00032
7410431,1,2000,06,08,18,59,08,00024
7410431,1,2000,06,08,19,12,06,00032
7410431,1,2000,08,10,11,37,10,00045
7410431,1,2000,09,25,11,15,08,00027
7410431,2,2000,10,06,13,32,16,00033
7410431,1,2001,01,08,08,44,07,00037
7410431,1,2001,03,04,19,20,05,00026
7410431,2,2001,04,25,23,40,19,00071
7410431,1,2001,07,24,08,31,05,00035
7410431,1,2002,02,17,06,14,05,00041
7410431,1,2002,04,03,17,25,10,00080
7410431,1,2002,05,20,22,19,08,00030
7410431,1,2002,08,30,21,30,12,00067
7410431,2,2002,11,04,13,36,23,00124
7410431,2,2003,04,12,13,29,16,00046
7410431,1,2004,05,13,12,44,11,00067
7410431,1,2004,07,26,15,26,13,00102
7410431,3,2004,11,04,03,13,33,00585
7410431,1,2004,11,21,09,28,11,00043
7410431,1,2005,03,10,00,02,07,00072
7410431,2,2005,03,20,10,54,17,00062
7410431,1,2005,03,20,10,56,12,00030
7410431,1,2005,03,20,20,08,12,00066
7410431,1,2005,03,20,20,38,14,00046
7410431,1,2005,03,21,06,17,13,00069
7410431,1,2005,03,21,23,59,10,00027
7410431,1,2005,03,22,15,55,13,00041
7410431,1,2005,03,25,21,03,10,00033
7410431,2,2005,04,01,21,52,19,00178
7410431,4,2005,04,20,06,11,35,00687
7410431,1,2005,04,20,06,23,12,00056
7410431,1,2005,04,20,06,45,11,00049
7410431,3,2005,04,20,09,09,27,00289
7410431,2,2005,05,02,01,24,19,00096
7410431,2,2005,05,31,11,05,16,00032
7410431,2,2005,06,03,04,16,22,00147
7410431,1,2005,08,27,09,51,08,00049
7410431,1,2006,02,04,00,12,13,/////
7410431,1,2006,03,22,01,49,12,00105
7410431,2,2006,03,27,11,50,19,00060
7410431,2,2006,06,12,05,01,17,00101
7410431,1,2006,06,28,11,11,06,00057
7410431,2,2006,09,26,07,04,15,00055
7410431,2,2007,04,20,02,33,16,00081
7410431,1,2008,04,30,13,10,06,00038
7410431,1,2008,09,03,23,31,12,00059
7410431,2,2008,12,07,02,03,17,00138
7410431,1,2008,12,12,22,19,06,00086
7410431,1,2009,04,05,18,37,12,00028
7410431,2,2009,06,25,23,04,17,00130
7410431,2,2009,08,03,20,18,16,00067
7410431,2,2009,11,03,19,23,15,00084
7410431,1,2009,11,03,23,41,08,00041
7410431,1,2010,06,25,15,56,07,00055
7410431,1,2011,01,07,18,05,11,00057
7410431,1,2011,03,21,22,23,06,00048
7410431,2,2011,04,22,03,44,18,00395
7410431,1,2011,04,23,20,51,13,00094
7410431,2,2011,04,25,02,48,23,00393
7410431,1,2011,04,25,02,55,05,00086
7410431,1,2011,04,29,13,08,10,00209
7410431,1,2011,05,23,01,18,06,00122
7410431,1,2011,05,28,16,03,05,00077
7410431,1,2011,05,29,08,51,10,00101
7410431,3,2011,06,28,21,18,29,00763
7410431,1,2011,06,29,02,45,13,00163
7410431,1,2011,08,13,13,31,05,00030
7410431,2,2011,09,07,15,24,15,00192
7410431,1,2011,10,09,02,20,10,00080
7410431,2,2012,01,28,03,56,15,00193
7410431,2,2012,01,30,03,18,16,00061
7410431,1,2012,02,03,05,16,13,00103
7410431,2,2012,03,09,01,19,19,00651
7410431,2,2012,03,12,07,58,20,00183
7410431,1,2012,06,23,19,36,06,00106
7410431,1,2012,08,15,01,09,11,00076
7410431,1,2012,08,17,08,47,13,00051
7410431,1,2012,12,21,16,19,06,00125
7410431,2,2013,02,27,12,45,17,00360
7410431,2,2013,04,20,19,06,21,00331
7410431,1,2013,06,25,02,21,10,00207
7410431,1,2013,06,25,07,16,06,00131
7410431,2,2013,07,17,16,35,16,00256
7410431,1,2013,10,18,01,34,08,00107
7410431,1,2013,10,28,18,01,08,00215
7410431,3,2014,03,14,02,07,25,00140
7410431,2,2014,08,29,04,15,23,00079
7410431,1,2015,03,25,02,17,10,00069
7410431,3,2015,05,27,16,11,26,00215
7410431,3,2015,07,13,02,52,34,00270
7410431,1,2015,09,26,03,13,10,00041
7410431,1,2015,10,30,16,22,07,00050
7410431,1,2015,10,30,17,43,11,00084
7410431,2,2015,11,14,05,53,18,00040
7410431,1,2015,12,28,20,08,09,00074
7410431,4,2016,04,14,21,26,40,01009
7410431,1,2016,04,14,21,27,09,00038
7410431,1,2016,04,14,21,41,10,00035
7410431,2,2016,04,14,21,42,19,00103
7410431,1,2016,04,14,21,43,12,00051
7410431,1,2016,04,14,21,55,09,00053
7410431,1,2016,04,14,22,06,14,00083
7410431,4,2016,04,14,22,07,35,00473
7410431,1,2016,04,14,22,08,08,00035
7410431,2,2016,04,14,22,09,15,00076
7410431,1,2016,04,14,22,18,08,00041
7410431,2,2016,04,14,22,22,23,00127
7410431,1,2016,04,14,22,32,06,00028
7410431,2,2016,04,14,22,38,21,00121
7410431,1,2016,04,14,22,43,11,00048
7410431,1,2016,04,14,23,02,12,00070
7410431,2,2016,04,14,23,28,20,00134
7410431,3,2016,04,14,23,30,26,00164
7410431,3,2016,04,14,23,43,27,00251
7410431,1,2016,04,14,23,46,14,00101
7410431,3,2016,04,15,00,03,32,00308
7410431,3,2016,04,15,00,06,26,00130
7410431,1,2016,04,15,00,13,11,00062
7410431,2,2016,04,15,00,34,16,00105
7410431,2,2016,04,15,00,50,15,00093
7410431,1,2016,04,15,00,53,09,00043
7410431,1,2016,04,15,01,04,10,00066
7410431,1,2016,04,15,01,35,06,00040
7410431,2,2016,04,15,01,53,24,00146
7410431,1,2016,04,15,02,14,14,00076
7410431,1,2016,04,15,03,37,05,00033
7410431,2,2016,04,15,05,10,19,00114
7410431,2,2016,04,15,07,30,20,00144
7410431,2,2016,04,15,07,46,18,00080
7410431,1,2016,04,15,12,46,07,00030
7410431,1,2016,04,15,13,50,09,00066
7410431,2,2016,04,15,15,27,21,00133
7410431,1,2016,04,15,20,15,07,00037
7410431,1,2016,04,15,23,17,10,00047
7410431,B,2016,04,16,01,25,51,03519
7410431,3,2016,04,16,01,27,30,00359
7410431,2,2016,04,16,01,28,21,00131
7410431,2,2016,04,16,01,29,18,00101
7410431,3,2016,04,16,01,30,26,00302
7410431,4,2016,04,16,01,31,37,00544
7410431,1,2016,04,16,01,32,12,00061
7410431,2,2016,04,16,01,33,22,00179
7410431,2,2016,04,16,01,34,21,00213
7410431,1,2016,04,16,01,36,13,00060
7410431,1,2016,04,16,01,37,14,00078
7410431,1,2016,04,16,01,39,12,00070
7410431,1,2016,04,16,01,42,10,00042
7410431,1,2016,04,16,01,43,12,00048
7410431,4,2016,04,16,01,44,35,00593
7410431,4,2016,04,16,01,46,42,01157
