station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015536,3,2017,04,12,03,11,01. ,27,00500
3015536,1,2017,06,04,09,56,36. ,10,00028
3015536,2,2017,06,08,09,25,47. ,23,00099
3015536,1,2017,06,19,01,24,14. ,06,00039
3015536,1,2017,06,19,05,52,12. ,07,00034
3015536,1,2017,07,07,21,49,30. ,09,00035
3015536,2,2017,07,20,09,12,14. ,21,00094
3015536,1,2017,07,21,16,08,02. ,13,00057
3015536,3,2017,08,02,02,02,28. ,30,00267
3015536,3,2017,08,02,07,16,07. ,26,00454
3015536,1,2017,08,03,13,45,19. ,14,00146
3015536,2,2017,08,10,09,36,43. ,20,00091
3015536,1,2017,08,14,18,12,05. ,12,00042
3015536,1,2017,08,27,11,26,33. ,14,00047
3015536,1,2017,09,20,05,19,15. ,10,00024
3015536,1,2017,09,21,01,39,20. ,10,00027
3015536,1,2017,10,03,04,01,41. ,07,00042
3015536,1,2017,10,06,17,01,10. ,11,00027
3015536,2,2017,10,06,23,57,18. ,24,00158
3015536,1,2017,10,18,07,41,03. ,05,00050
3015536,1,2017,11,02,22,31,38. ,09,00044
3015536,2,2017,11,03,21,38,35. ,17,00092
3015536,1,2017,11,05,16,30,30. ,11,00081
3015536,2,2017,11,15,01,22,03. ,24,00567
3015536,1,2017,11,30,22,02,25. ,07,00057
3015536,1,2017,12,02,00,12,48. ,10,00075
3015536,2,2018,01,01,04,42,56. ,15,00115
3015536,1,2018,01,02,19,49,10. ,09,00030
3015536,1,2018,01,05,11,02,42. ,13,00044
3015536,2,2018,01,06,00,54,29. ,19,00113
3015536,2,2018,01,10,07,30,49. ,16,00045
3015536,2,2018,02,26,01,29,34. ,23,00109
3015536,2,2018,02,27,08,08,13. ,18,00124
3015536,2,2018,03,13,15,46,40. ,17,00122
3015536,1,2018,03,19,11,45,46. ,13,00031
3015536,1,2018,03,26,18,44,57. ,07,00053
3015536,3,2018,03,30,08,17,50. ,28,00362
3015536,2,2018,04,21,18,47,41. ,22,00096
3015536,1,2018,05,04,02,07,32. ,12,00036
3015536,3,2018,05,17,12,12,42. ,29,00302
3015536,1,2018,05,22,21,55,55. ,07,00038
3015536,1,2018,06,07,14,58,54. ,08,00041
3015536,2,2018,06,07,21,18,20. ,15,00046
3015536,1,2018,06,16,11,09,32. ,07,00034
3015536,2,2018,06,17,15,27,59. ,15,00091
3015536,1,2018,06,26,19,46,43. ,10,00044
3015536,3,2018,07,07,20,24,08. ,33,00262
3015536,2,2018,07,17,04,34,32. ,24,00179
3015536,1,2018,07,17,04,43,14. ,12,00072
3015536,1,2018,07,18,16,45,19. ,11,00037
3015536,2,2018,07,31,17,43,03. ,17,00065
3015536,2,2018,08,14,12,36,16. ,15,00038
3015536,1,2018,08,21,02,47,26. ,05,00060
3015536,1,2018,08,29,14,30,40. ,11,00051
3015536,2,2018,09,05,05,11,40. ,22,00162
3015536,1,2018,09,14,14,35,53. ,12,00082
3015536,1,2018,09,18,17,11,37. ,10,00040
3015536,1,2018,09,24,00,05,56. ,06,00050
3015536,2,2018,09,24,06,48,36. ,15,00176
3015536,1,2018,09,29,20,56,51. ,12,00090
3015536,1,2018,10,02,12,28,17. ,11,00042
3015536,3,2018,10,04,00,15,45. ,27,00277
3015536,3,2018,10,12,13,15,58. ,27,00181
3015536,2,2018,10,18,14,18,40. ,16,00054
3015536,1,2018,10,21,20,03,17. ,08,00039
3015536,1,2018,10,26,03,37,27. ,10,00028
3015536,1,2018,10,27,09,08,48. ,13,00029
3015536,1,2018,11,21,07,29,10. ,10,00071
3015536,1,2018,11,23,23,30,52. ,10,00044
3015536,2,2018,11,27,08,34,02. ,20,00150
3015536,1,2018,11,28,20,15,23. ,08,00029
3015536,1,2018,12,08,10,54,42. ,14,00058
3015536,1,2018,12,12,17,50,18. ,10,00043
3015536,2,2019,01,14,13,23,55. ,22,00205
3015536,3,2019,01,18,21,46,34. ,30,00209
3015536,1,2019,02,03,04,10,37. ,11,00029
3015536,1,2019,03,14,20,59,23. ,09,00034
3015536,1,2019,03,17,06,07,39. ,09,00043
3015536,2,2019,05,25,15,21,07. ,20,00091
3015536,1,2019,06,06,05,15,28. ,07,00062
3015536,2,2019,06,07,19,08,52. ,16,00140
3015536,1,2019,06,08,12,46,10. ,12,00137
3015536,2,2019,06,17,08,00,32. ,23,00176
3015536,2,2019,06,18,22,24,00. ,16,00033
3015536,2,2019,06,24,09,12,19. ,16,00057
3015536,1,2019,07,07,03,52,16. ,12,00055
3015536,1,2019,07,15,01,31,00. ,09,00041
3015536,2,2019,07,25,07,14,51. ,18,00049
3015536,2,2019,07,28,03,33,10. ,22,00078
3015536,2,2019,07,29,00,35,12. ,18,00124
3015536,3,2019,08,04,19,23,55. ,29,00202
3015536,1,2019,09,30,01,02,53. ,13,00061
3015536,2,2019,10,12,18,22,34. ,17,00041
3015536,1,2019,11,22,05,24,09. ,13,00103
3015536,1,2019,12,03,10,18,20. ,14,00079
3015536,2,2019,12,04,10,39,22. ,22,00172
3015536,1,2019,12,04,18,13,18. ,12,00082
3015536,1,2019,12,04,19,35,44. ,13,00046
3015536,1,2019,12,05,22,35,48. ,08,00041
3015536,3,2020,01,03,03,24,05. ,31,00343
3015536,2,2020,01,14,04,54,00. ,20,00207
3015536,2,2020,01,14,13,26,01. ,22,00196
3015536,1,2020,01,21,19,18,16. ,08,00043
3015536,1,2020,01,22,22,40,47. ,11,00126
