station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621230,1,1998,09,07,15,38,19. ,08,00089
4621230,1,1999,02,18,17,45,38. ,12,00265
4621230,1,1999,03,01,14,37,01. ,12,00252
4621230,1,1999,05,16,09,25,13. ,06,00080
4621230,2,1999,08,21,05,33,29. ,24,00238
4621230,1,1999,11,29,21,34,32. ,08,00066
4621230,4,2000,10,31,01,42,59. ,37,02332
4621230,1,2001,03,24,15,28,39. ,06,00040
4621230,1,2001,05,23,08,59,39. ,07,00164
4621230,1,2001,08,25,22,21,57. ,14,00055
4621230,1,2001,09,13,05,43,16. ,06,00109
4621230,1,2001,11,17,05,34,34. ,06,00050
4621230,1,2002,04,28,10,34,42. ,12,00140
4621230,1,2002,08,11,23,00,35. ,07,00071
4621230,1,2003,10,28,13,31,44. ,08,00094
4621230,1,2003,12,18,03,02,53. ,08,00106
4621230,4,2004,01,06,14,51,00. ,37,02839
4621230,3,2004,09,05,19,07,32. ,27,00571
4621230,3,2004,09,05,23,57,42. ,31,00820
4621230,1,2004,09,06,05,31,35. ,06,00037
4621230,3,2004,09,07,08,30,00. ,25,00403
4621230,2,2004,09,08,03,36,37. ,15,00097
4621230,1,2004,09,08,23,58,15. ,14,00095
4621230,1,2005,12,24,11,02,24. ,08,/////
4621230,1,2006,06,19,04,30,12. ,09,00174
4621230,2,2007,04,15,12,19,40. ,19,00274
4621230,1,2007,04,15,18,35,01. ,06,00065
4621230,1,2007,07,16,17,24,36. ,13,00169
4621230,1,2008,04,09,04,47,49. ,06,00100
4621230,1,2008,09,23,20,54,04. ,08,00095
4621230,1,2009,06,27,02,05,23. ,14,00342
4621230,1,2010,04,12,09,01,50. ,05,00091
4621230,1,2010,07,21,06,19,42. ,06,00039
4621230,1,2011,07,24,23,32,30. ,13,00209
4621230,1,2016,11,19,11,48,34. ,05,00039
4621230,1,2018,06,18,07,58,51. ,13,00104
4621230,1,2020,12,24,02,56,00. ,10,00185
