station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1500021,1,2006,03,25,07,16,18. ,07,00025
1500021,1,2006,04,09,09,37,46. ,10,00029
1500021,1,2006,04,13,13,27,56. ,12,00037
1500021,1,2006,04,26,14,56,20. ,14,00055
1500021,1,2006,04,26,23,10,51. ,10,00040
1500021,1,2006,06,12,08,04,55. ,09,00035
1500021,1,2006,06,13,11,41,13. ,09,00020
1500021,1,2006,09,22,22,53,00. ,13,00044
1500021,1,2006,11,01,02,40,13. ,06,00021
1500021,2,2006,11,01,23,21,54. ,18,00077
1500021,2,2007,01,13,13,28,30. ,16,00040
1500021,2,2007,02,17,09,03,25. ,24,00079
1500021,1,2007,03,18,10,26,20. ,12,00017
1500021,3,2007,04,19,00,07,49. ,29,00228
1500021,2,2007,04,27,01,38,38. ,15,00045
1500021,1,2007,04,28,07,44,34. ,11,00034
1500021,1,2007,05,07,23,09,52. ,06,00021
1500021,2,2007,05,19,01,00,17. ,21,00112
1500021,2,2007,06,23,07,20,22. ,23,00158
1500021,1,2007,07,01,13,13,18. ,14,00029
1500021,1,2007,07,12,17,43,51. ,05,00027
1500021,1,2007,07,16,23,20,58. ,13,00045
1500021,1,2007,08,22,16,27,07. ,06,00025
1500021,1,2007,09,10,14,29,14. ,08,00033
1500021,1,2007,10,09,02,12,30. ,10,00016
1500021,1,2007,11,27,19,22,27. ,14,00059
1500021,1,2008,01,02,01,20,38. ,05,00019
1500021,2,2008,01,23,04,35,06. ,17,00088
1500021,1,2008,04,17,04,21,18. ,05,00021
1500021,2,2008,04,29,14,26,27. ,21,00121
1500021,1,2008,05,10,09,01,29. ,09,00031
1500021,1,2008,06,05,02,04,22. ,07,00023
1500021,1,2008,06,26,08,37,27. ,12,00044
1500021,3,2008,07,24,00,27,05. ,28,00248
1500021,1,2008,08,09,00,53,54. ,10,00035
1500021,1,2008,08,09,09,54,50. ,10,00052
1500021,1,2008,09,01,14,41,50. ,13,00048
1500021,1,2008,09,06,15,21,13. ,08,00029
1500021,3,2008,09,11,09,21,26. ,34,00218
1500021,1,2008,10,05,10,54,32. ,09,00028
1500021,1,2008,10,16,20,49,48. ,07,00022
1500021,1,2009,01,01,08,50,10. ,10,00045
1500021,1,2009,02,15,18,25,42. ,11,00020
1500021,3,2009,02,28,09,36,11. ,31,00362
1500021,1,2009,03,07,23,34,00. ,09,00018
1500021,1,2009,04,05,17,00,41. ,11,00030
1500021,1,2009,05,10,11,30,25. ,12,00049
1500021,1,2009,05,25,01,07,14. ,08,00034
1500021,2,2009,05,26,19,31,34. ,16,00076
1500021,2,2009,06,05,12,31,03. ,22,00085
1500021,1,2009,07,11,00,02,12. ,12,00056
1500021,1,2009,07,31,11,30,36. ,08,00025
1500021,1,2009,08,24,14,27,22. ,10,00032
1500021,1,2009,09,08,01,24,42. ,14,00054
1500021,1,2009,09,21,00,30,23. ,06,00032
1500021,1,2009,10,05,09,35,20. ,11,00042
1500021,2,2009,10,10,17,43,07. ,24,00133
1500021,1,2009,11,10,03,02,17. ,12,00040
1500021,1,2009,11,21,01,55,32. ,05,00020
1500021,2,2009,12,30,04,23,19. ,19,00084
1500021,1,2010,01,07,05,40,00. ,11,00037
1500021,2,2010,01,15,03,46,42. ,24,00199
