station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4517000,1,1996,10,//,//,//,//. ,//,/////
4517000,3,1997,03,16,14,51,50. ,31,00441
4517000,1,1997,03,16,14,53,50. ,06,00029
4517000,2,1997,05,//,//,//,//. ,//,/////
4517000,3,1998,04,22,20,33,00. ,25,00278
4517000,1,1998,06,23,22,54,33. ,05,00027
4517000,1,1998,11,09,09,12,54. ,10,00084
4517000,1,1998,12,02,11,02,11. ,07,00052
4517000,2,1999,03,16,16,43,56. ,17,00069
4517000,2,1999,08,21,05,33,42. ,19,00104
4517000,1,1999,09,24,14,33,31. ,12,00155
4517000,1,1999,11,07,03,34,53. ,10,00034
4517000,3,1999,11,29,21,34,14. ,28,00553
4517000,1,2000,01,27,11,50,57. ,08,00097
4517000,1,2000,01,27,13,53,06. ,05,00071
4517000,1,2000,06,05,09,55,20. ,05,00024
4517000,2,2000,06,07,06,17,30. ,17,00054
4517000,1,2000,07,30,21,26,23. ,14,00039
4517000,2,2000,10,06,13,31,20. ,16,00030
4517000,3,2000,10,31,01,43,06. ,34,00667
4517000,2,2001,01,06,11,48,27. ,16,00089
4517000,2,2001,02,23,07,23,58. ,21,00146
4517000,1,2001,03,24,15,28,51. ,10,00021
4517000,1,2001,04,03,23,57,31. ,14,00049
4517000,1,2001,04,11,04,08,39. ,12,00142
4517000,1,2001,06,01,00,42,18. ,08,00022
4517000,1,2001,06,21,08,34,12. ,07,00066
4517000,1,2001,08,25,22,22,01. ,08,00029
4517000,1,2001,09,22,18,11,11. ,06,00049
4517000,2,2001,09,27,18,14,55. ,24,00266
4517000,1,2001,11,17,05,34,21. ,11,00191
4517000,1,2001,12,25,20,10,21. ,09,00131
4517000,1,2002,01,08,14,55,11. ,06,00162
4517000,1,2002,04,11,23,16,17. ,12,00085
4517000,1,2002,04,28,10,34,39. ,05,00035
4517000,1,2002,08,11,07,56,28. ,08,00059
4517000,1,2003,01,05,18,47,18. ,07,00064
4517000,1,2003,01,19,04,50,45. ,09,00031
4517000,2,2003,07,09,02,14,27. ,20,00359
4517000,1,2003,10,28,13,31,44. ,14,00151
4517000,1,2003,11,11,07,54,58. ,06,00067
4517000,1,2003,12,23,14,35,14. ,11,00041
4517000,3,2004,01,06,14,51,03. ,31,00541
4517000,1,2004,04,01,07,59,54. ,09,00100
4517000,1,2004,05,02,02,02,25. ,08,00136
4517000,1,2004,07,27,00,55,20. ,06,00032
4517000,3,2004,09,05,19,07,36. ,30,00375
4517000,4,2004,09,05,23,57,45. ,36,00697
4517000,1,2004,09,06,05,31,31. ,14,00058
4517000,3,2004,09,07,08,30,02. ,26,00230
4517000,2,2004,09,08,03,36,47. ,18,00089
4517000,2,2004,09,08,23,58,51. ,20,00084
4517000,2,2004,10,05,08,34,32. ,17,00094
4517000,1,2004,11,09,00,08,09. ,07,00031
4517000,1,2005,01,29,23,24,00. ,12,00161
4517000,3,2005,12,24,11,02,06. ,25,00278
4517000,1,2006,02,16,23,11,20. ,07,00025
4517000,1,2006,03,16,06,24,43. ,08,00049
4517000,1,2006,07,16,16,39,58. ,12,00108
4517000,2,2006,08,26,21,51,27. ,17,00453
4517000,1,2006,12,18,00,17,33. ,05,00067
4517000,1,2006,12,19,18,33,16. ,12,00090
4517000,2,2007,03,25,09,43,10. ,16,00044
4517000,2,2007,04,15,12,19,39. ,23,00277
4517000,1,2007,04,15,18,34,55. ,14,00091
4517000,1,2007,07,16,17,24,50. ,11,00045
4517000,2,2009,02,18,06,47,32. ,16,00075
4517000,1,2009,05,25,20,26,38. ,06,00026
4517000,1,2009,07,27,09,44,30. ,10,00061
4517000,2,2009,08,11,05,07,30. ,21,00076
4517000,1,2010,01,10,01,45,09. ,12,00068
4517000,2,2010,07,21,06,19,54. ,18,00091
4517000,1,2010,08,20,15,35,05. ,08,00069
4517000,1,2010,08,26,05,54,47. ,05,00028
4517000,1,2010,09,10,09,35,04. ,05,00039
4517000,1,2010,12,28,22,07,46. ,10,00097
4517000,1,2011,02,21,15,46,57. ,07,00024
4517000,1,2011,02,27,05,38,51. ,09,00027
4517000,2,2011,03,11,14,50,00. ,23,00064
4517000,2,2011,03,11,15,18,00. ,15,00028
4517000,2,2011,03,15,22,32,19. ,18,00058
4517000,1,2011,04,26,08,58,38. ,05,00067
4517000,1,2011,06,22,04,21,21. ,08,00098
4517000,1,2011,08,01,23,58,41. ,14,00028
4517000,1,2011,08,10,08,14,02. ,07,00033
4517000,1,2011,08,12,04,38,20. ,07,00024
4517000,1,2011,11,18,03,58,40. ,10,00025
4517000,2,2011,12,14,13,01,24. ,15,00111
4517000,1,2012,01,01,14,29,55. ,07,00011
4517000,1,2012,01,09,00,38,10. ,08,00027
4517000,1,2012,05,05,18,57,07. ,13,00087
4517000,1,2012,10,08,14,47,28. ,09,00161
4517000,1,2012,12,07,17,21,38. ,08,00012
4517000,1,2013,04,11,19,17,13. ,09,00180
4517000,1,2013,04,13,05,34,14. ,09,00028
4517000,1,2013,08,03,09,56,27. ,14,00077
4517000,1,2013,09,13,09,38,46. ,05,00033
4517000,2,2014,03,14,02,08,50. ,16,00035
4517000,1,2014,04,06,01,24,49. ,05,00035
4517000,1,2014,11,22,22,09,30. ,08,00013
4517000,1,2014,12,03,23,20,13. ,10,00055
4517000,1,2015,03,04,00,04,40. ,14,00074
4517000,1,2015,05,30,20,26,47. ,07,00010
4517000,2,2016,04,01,11,39,51. ,18,00045
4517000,1,2016,04,16,01,28,06. ,11,00015
4517000,1,2016,04,25,10,00,48. ,09,00041
4517000,1,2016,10,21,14,08,48. ,09,00021
4517000,2,2016,11,19,11,48,29. ,18,00087
4517000,1,2016,11,22,06,02,25. ,07,00010
4517000,1,2016,11,22,06,21,35. ,09,00115
4517000,1,2017,05,27,22,51,02. ,06,00018
4517000,1,2017,06,25,07,02,52. ,13,00062
4517000,2,2018,04,14,15,13,32. ,18,00260
4517000,1,2018,05,12,12,41,05. ,11,00110
